5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -93.029}, {'J01': 9}, {'J01': 42}, 
435.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -98.654}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -85.938}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -83.671}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -76.28399999999999}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -88.0}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -110.819}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -97.84200000000001}, {'J01': 11}, {'J01': 27}, 
480.0, {'J01': -82.507}, {'J01': 6}, {'J01': 18}, 
485.0, {'J01': -26.517000000000003}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -74.66499999999999}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -110.194}, {'J01': 11}, {'J01': 43}, 
525.0, {'J01': -77.19900000000001}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -63.017}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -75.91499999999999}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': -62.58}, {'J01': 9}, {'J01': 19}, 
545.0, {'J01': -50.766999999999996}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -95.035}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -51.590999999999994}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -99.563}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
605.0, {'J01': -80.636}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': -103.54}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -118.17099999999999}, {'J01': 9}, {'J01': 49}, 
670.0, {'J01': -81.17}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -87.352}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -92.71000000000001}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -104.426}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -105.426}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -88.53399999999999}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -75.381}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -38.141999999999996}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -43.875}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
830.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
835.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
840.0, {'J01': -85.176}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': -80.824}, {'J01': 10}, {'J01': 34}, 
850.0, {'J01': -56.301}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': -64.75}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -78.29}, {'J01': 10}, {'J01': 34}, 
865.0, {'J01': -77.19900000000001}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': -63.83500000000001}, {'J01': 11}, {'J01': 35}, 
875.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
880.0, {'J01': -94.563}, {'J01': 11}, {'J01': 41}, 
885.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
890.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
895.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -35.517}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -50.852000000000004}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -55.415}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -62.45}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -103.18799999999999}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -73.193}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -75.727}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -72.636}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -60.272}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -57.119}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -50.937}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -95.53399999999999}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -92.443}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': -94.091}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -96.44900000000001}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
1485.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
1490.0, {'J01': -77.108}, {'J01': 12}, {'J01': 39}, 
1495.0, {'J01': -77.19900000000001}, {'J01': 12}, {'J01': 36}, 
1500.0, {'J01': -81.733}, {'J01': 13}, {'J01': 38}, 
1505.0, {'J01': -83.733}, {'J01': 14}, {'J01': 40}, 
1510.0, {'J01': -97.44900000000001}, {'J01': 14}, {'J01': 45}, 
1515.0, {'J01': -86.648}, {'J01': 12}, {'J01': 38}, 
1520.0, {'J01': -57.034000000000006}, {'J01': 10}, {'J01': 32}, 
1525.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
1530.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1535.0, {'J01': -68.09599999999999}, {'J01': 12}, {'J01': 46}, 
1540.0, {'J01': -71.36299999999999}, {'J01': 12}, {'J01': 48}, 
1545.0, {'J01': -64.005}, {'J01': 12}, {'J01': 45}, 
1550.0, {'J01': -65.568}, {'J01': 12}, {'J01': 38}, 
1555.0, {'J01': -77.017}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -80.164}, {'J01': 14}, {'J01': 53}, 
1570.0, {'J01': -91.528}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -85.994}, {'J01': 14}, {'J01': 49}, 
1580.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': -75.369}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
1595.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': -68.392}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
1610.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
1615.0, {'J01': -91.563}, {'J01': 12}, {'J01': 38}, 
1620.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
1625.0, {'J01': -87.557}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': -76.193}, {'J01': 14}, {'J01': 43}, 
1635.0, {'J01': -92.91499999999999}, {'J01': 14}, {'J01': 43}, 
1640.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
1645.0, {'J01': -100.631}, {'J01': 14}, {'J01': 42}, 
1650.0, {'J01': -107.813}, {'J01': 14}, {'J01': 43}, 
1655.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
1660.0, {'J01': -106.34100000000001}, {'J01': 16}, {'J01': 47}, 
1665.0, {'J01': -119.97200000000001}, {'J01': 17}, {'J01': 47}, 
1670.0, {'J01': -128.245}, {'J01': 17}, {'J01': 46}, 
1675.0, {'J01': -116.444}, {'J01': 13}, {'J01': 38}, 
1680.0, {'J01': -49.119}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -73.21600000000001}, {'J01': 9}, {'J01': 42}, 
1705.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -89.592}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -86.67699999999999}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -102.126}, {'J01': 6}, {'J01': 40}, 
1735.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
1745.0, {'J01': -117.461}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1755.0, {'J01': -100.84200000000001}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -103.126}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
1840.0, {'J01': -64.562}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -60.028}, {'J01': 7}, {'J01': 43}, 
1850.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1865.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1885.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
