5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -14.091000000000001}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -18.091}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -103.569}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -55.766999999999996}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -85.46600000000001}, {'J01': 10}, {'J01': 43}, 
180.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
190.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
195.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
200.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
215.0, {'J01': -79.756}, {'J01': 11}, {'J01': 38}, 
220.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
225.0, {'J01': -83.19900000000001}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -86.29}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': -73.903}, {'J01': 13}, {'J01': 40}, 
250.0, {'J01': -65.63}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
260.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
265.0, {'J01': -47.233000000000004}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -38.522999999999996}, {'J01': 3}, {'J01': 18}, 
280.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -71.392}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -74.131}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -69.22200000000001}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -67.125}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -69.21600000000001}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -61.034000000000006}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -59.301}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': -45.233000000000004}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -42.910000000000004}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -41.903999999999996}, {'J01': 3}, {'J01': 19}, 
385.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
455.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -106.83600000000001}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': -91.944}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -79.586}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -80.23400000000001}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -81.41}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -99.21700000000001}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -109.285}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
