5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
180.0, {'J01': -42.135999999999996}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -65.41499999999999}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
235.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
