5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -28.801000000000002}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
115.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
