5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -75.137}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -34.517}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -63.949}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
435.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -77.21600000000001}, {'J01': 9}, {'J01': 46}, 
455.0, {'J01': -77.83500000000001}, {'J01': 11}, {'J01': 49}, 
460.0, {'J01': -83.017}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': -85.19900000000001}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -66.005}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': -82.636}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': -91.824}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -73.812}, {'J01': 16}, {'J01': 43}, 
505.0, {'J01': -66.187}, {'J01': 15}, {'J01': 41}, 
510.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -70.545}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -66.193}, {'J01': 12}, {'J01': 33}, 
525.0, {'J01': -56.477000000000004}, {'J01': 9}, {'J01': 32}, 
530.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -74.84100000000001}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': -78.636}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -83.636}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': -86.642}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -76.46}, {'J01': 13}, {'J01': 42}, 
575.0, {'J01': -70.27799999999999}, {'J01': 14}, {'J01': 42}, 
580.0, {'J01': -73.28399999999999}, {'J01': 14}, {'J01': 37}, 
585.0, {'J01': -80.90899999999999}, {'J01': 14}, {'J01': 39}, 
590.0, {'J01': -80.733}, {'J01': 15}, {'J01': 37}, 
595.0, {'J01': -79.261}, {'J01': 17}, {'J01': 41}, 
600.0, {'J01': -89.70400000000001}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': -84.346}, {'J01': 19}, {'J01': 51}, 
610.0, {'J01': -76.164}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -86.789}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -89.70400000000001}, {'J01': 19}, {'J01': 52}, 
625.0, {'J01': -87.971}, {'J01': 19}, {'J01': 49}, 
630.0, {'J01': -81.88}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -96.80100000000002}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
645.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -76.28399999999999}, {'J01': 14}, {'J01': 40}, 
655.0, {'J01': -81.812}, {'J01': 16}, {'J01': 51}, 
660.0, {'J01': -85.994}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -88.70400000000001}, {'J01': 19}, {'J01': 51}, 
670.0, {'J01': -98.977}, {'J01': 19}, {'J01': 52}, 
675.0, {'J01': -116.78399999999999}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -117.40299999999999}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': -117.67000000000002}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': -108.045}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -116.76100000000001}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': -120.76100000000001}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': -105.30600000000001}, {'J01': 23}, {'J01': 60}, 
710.0, {'J01': -109.221}, {'J01': 23}, {'J01': 59}, 
715.0, {'J01': -106.517}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -70.164}, {'J01': 19}, {'J01': 43}, 
725.0, {'J01': -84.261}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': -78.25500000000001}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -80.079}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': -71.89699999999999}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -78.079}, {'J01': 18}, {'J01': 46}, 
755.0, {'J01': -72.806}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -85.81799999999998}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -66.27199999999999}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': -76.721}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -67.09599999999999}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -71.187}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -73.369}, {'J01': 15}, {'J01': 42}, 
790.0, {'J01': -71.369}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': -64.92}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': -58.477000000000004}, {'J01': 11}, {'J01': 34}, 
810.0, {'J01': -55.386}, {'J01': 11}, {'J01': 34}, 
815.0, {'J01': -72.193}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -86.733}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': -83.824}, {'J01': 13}, {'J01': 37}, 
830.0, {'J01': -76.114}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -73.20500000000001}, {'J01': 9}, {'J01': 24}, 
840.0, {'J01': -79.654}, {'J01': 10}, {'J01': 23}, 
845.0, {'J01': -56.926}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -58.574}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -76.944}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -64.137}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -82.768}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -82.035}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -94.84200000000001}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -61.518}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -91.035}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -95.48400000000001}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -92.575}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -68.319}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -79.95}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -31.784}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -57.772999999999996}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -71.961}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -81.84700000000001}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -103.36399999999999}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -108.72200000000001}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -115.523}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -106.165}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -85.733}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -99.273}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -83.381}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -103.18799999999999}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -106.279}, {'J01': 9}, {'J01': 44}, 
1330.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -87.648}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -85.29599999999999}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -98.569}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -96.654}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -113.285}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -61.547000000000004}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': -32.637}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -74.60900000000001}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -48.33}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -56.772999999999996}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -81.20500000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -78.20500000000001}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -76.739}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -65.932}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -85.563}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -75.46600000000001}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -96.012}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -100.927}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -93.745}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -101.927}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -114.728}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -114.819}, {'J01': 10}, {'J01': 42}, 
1745.0, {'J01': -113.08600000000001}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -122.444}, {'J01': 12}, {'J01': 44}, 
1755.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -110.54599999999999}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -99.18799999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -115.91}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -116.444}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -110.444}, {'J01': 9}, {'J01': 32}, 
1790.0, {'J01': -106.444}, {'J01': 9}, {'J01': 28}, 
1795.0, {'J01': -106.177}, {'J01': 9}, {'J01': 29}, 
1800.0, {'J01': -66.903}, {'J01': 9}, {'J01': 33}, 
1805.0, {'J01': -104.813}, {'J01': 9}, {'J01': 40}, 
1810.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -66.75}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -65.75}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -63.841}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -63.932}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -64.756}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -64.84100000000001}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -78.29599999999999}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -82.29599999999999}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -78.381}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -86.47800000000001}, {'J01': 7}, {'J01': 28}, 
