5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -13.273}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -73.812}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -103.693}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': -101.07400000000001}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -98.33500000000001}, {'J01': 13}, {'J01': 47}, 
165.0, {'J01': -87.14699999999999}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': -101.602}, {'J01': 16}, {'J01': 49}, 
175.0, {'J01': -95.426}, {'J01': 15}, {'J01': 41}, 
180.0, {'J01': -96.807}, {'J01': 14}, {'J01': 40}, 
185.0, {'J01': -101.455}, {'J01': 12}, {'J01': 41}, 
190.0, {'J01': -111.637}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': -94.30199999999999}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
