5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -19.091}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -53.245000000000005}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -72.43299999999999}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -45.852000000000004}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
175.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -56.705}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -40.983000000000004}, {'J01': 4}, {'J01': 31}, 
235.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
240.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
285.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
290.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
