5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -80.108}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -87.90899999999999}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -84.557}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -69.102}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': -64.187}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -68.545}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': -71.164}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -77.17}, {'J01': 12}, {'J01': 42}, 
255.0, {'J01': -77.25500000000001}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -65.83500000000001}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -68.187}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -86.352}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -80.818}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -76.46600000000001}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': -64.489}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': -51.949}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -67.489}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -80.84700000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': -62.477000000000004}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -80.55099999999999}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -85.733}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -103.54}, {'J01': 13}, {'J01': 48}, 
345.0, {'J01': -109.72200000000001}, {'J01': 13}, {'J01': 48}, 
350.0, {'J01': -92.443}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': -92.358}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': -79.557}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': -53.653000000000006}, {'J01': 9}, {'J01': 31}, 
370.0, {'J01': -75.19900000000001}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': -82.29}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -91.29599999999999}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -93.29599999999999}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -72.011}, {'J01': 10}, {'J01': 45}, 
395.0, {'J01': -73.54499999999999}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -81.557}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -80.114}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -92.563}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -107.813}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -78.19900000000001}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
435.0, {'J01': -76.375}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': -67.454}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -78.727}, {'J01': 12}, {'J01': 43}, 
450.0, {'J01': -100.983}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -88.71000000000001}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -117.148}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -129.421}, {'J01': 17}, {'J01': 49}, 
470.0, {'J01': -110.608}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -98.68699999999998}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -112.31800000000001}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -121.767}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -121.767}, {'J01': 18}, {'J01': 53}, 
495.0, {'J01': -101.84}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -131.369}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -127.18700000000001}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': -112.55599999999998}, {'J01': 22}, {'J01': 56}, 
515.0, {'J01': -97.749}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -121.27199999999999}, {'J01': 22}, {'J01': 56}, 
525.0, {'J01': -113.562}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -87.15899999999999}, {'J01': 14}, {'J01': 34}, 
535.0, {'J01': -57.193}, {'J01': 11}, {'J01': 24}, 
540.0, {'J01': -59.841}, {'J01': 9}, {'J01': 23}, 
545.0, {'J01': -85.211}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': -109.285}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -92.648}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
575.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -77.642}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -82.733}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -85.267}, {'J01': 10}, {'J01': 39}, 
595.0, {'J01': -102.07400000000001}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': -98.06800000000001}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -85.971}, {'J01': 13}, {'J01': 47}, 
610.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
615.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': -86.70400000000001}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -91.681}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': -96.68699999999998}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': -100.045}, {'J01': 17}, {'J01': 48}, 
640.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
645.0, {'J01': -90.329}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -92.329}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': -111.699}, {'J01': 18}, {'J01': 48}, 
660.0, {'J01': -113.966}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': -116.148}, {'J01': 20}, {'J01': 45}, 
670.0, {'J01': -108.875}, {'J01': 20}, {'J01': 47}, 
675.0, {'J01': -102.77799999999999}, {'J01': 20}, {'J01': 52}, 
680.0, {'J01': -132.392}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': -136.75}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': -141.284}, {'J01': 23}, {'J01': 60}, 
695.0, {'J01': -103.01599999999999}, {'J01': 25}, {'J01': 57}, 
700.0, {'J01': -112.28899999999999}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': -108.198}, {'J01': 25}, {'J01': 56}, 
710.0, {'J01': -119.738}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': -108.374}, {'J01': 26}, {'J01': 58}, 
720.0, {'J01': -105.28299999999999}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': -114.46499999999999}, {'J01': 26}, {'J01': 61}, 
730.0, {'J01': -106.10099999999998}, {'J01': 26}, {'J01': 65}, 
735.0, {'J01': -96.215}, {'J01': 23}, {'J01': 54}, 
740.0, {'J01': -103.755}, {'J01': 23}, {'J01': 51}, 
745.0, {'J01': -90.772}, {'J01': 22}, {'J01': 48}, 
750.0, {'J01': -79.795}, {'J01': 18}, {'J01': 39}, 
755.0, {'J01': -71.528}, {'J01': 16}, {'J01': 32}, 
760.0, {'J01': -82.54}, {'J01': 14}, {'J01': 27}, 
765.0, {'J01': -82.273}, {'J01': 12}, {'J01': 28}, 
770.0, {'J01': -51.738}, {'J01': 12}, {'J01': 34}, 
775.0, {'J01': -73.46}, {'J01': 13}, {'J01': 39}, 
780.0, {'J01': -64.92}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': -66.187}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': -71.27799999999999}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -74.369}, {'J01': 14}, {'J01': 43}, 
800.0, {'J01': -73.636}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
815.0, {'J01': -80.903}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': -86.352}, {'J01': 17}, {'J01': 45}, 
825.0, {'J01': -82.70400000000001}, {'J01': 19}, {'J01': 45}, 
830.0, {'J01': -96.06800000000001}, {'J01': 19}, {'J01': 46}, 
835.0, {'J01': -89.062}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -108.227}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': -110.227}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -104.045}, {'J01': 21}, {'J01': 52}, 
860.0, {'J01': -121.386}, {'J01': 21}, {'J01': 55}, 
865.0, {'J01': -108.02199999999999}, {'J01': 23}, {'J01': 54}, 
870.0, {'J01': -116.38}, {'J01': 23}, {'J01': 58}, 
875.0, {'J01': -118.999}, {'J01': 23}, {'J01': 63}, 
880.0, {'J01': -110.55}, {'J01': 23}, {'J01': 62}, 
885.0, {'J01': -131.363}, {'J01': 24}, {'J01': 63}, 
890.0, {'J01': -127.181}, {'J01': 24}, {'J01': 65}, 
895.0, {'J01': -111.817}, {'J01': 25}, {'J01': 62}, 
900.0, {'J01': -130.249}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': -119.8}, {'J01': 27}, {'J01': 60}, 
910.0, {'J01': -106.078}, {'J01': 27}, {'J01': 63}, 
915.0, {'J01': -122.8}, {'J01': 28}, {'J01': 63}, 
920.0, {'J01': -125.243}, {'J01': 29}, {'J01': 66}, 
925.0, {'J01': -124.328}, {'J01': 29}, {'J01': 70}, 
930.0, {'J01': -130.42499999999998}, {'J01': 27}, {'J01': 65}, 
935.0, {'J01': -133.607}, {'J01': 26}, {'J01': 62}, 
940.0, {'J01': -116.709}, {'J01': 26}, {'J01': 60}, 
945.0, {'J01': -113.527}, {'J01': 26}, {'J01': 63}, 
950.0, {'J01': -116.794}, {'J01': 26}, {'J01': 65}, 
955.0, {'J01': -134.692}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': -123.595}, {'J01': 28}, {'J01': 68}, 
965.0, {'J01': -138.669}, {'J01': 30}, {'J01': 70}, 
970.0, {'J01': -144.499}, {'J01': 31}, {'J01': 66}, 
975.0, {'J01': -140.408}, {'J01': 31}, {'J01': 65}, 
980.0, {'J01': -121.80600000000001}, {'J01': 28}, {'J01': 54}, 
985.0, {'J01': -99.63499999999999}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': -111.908}, {'J01': 25}, {'J01': 59}, 
995.0, {'J01': -107.817}, {'J01': 25}, {'J01': 58}, 
1000.0, {'J01': -108.993}, {'J01': 25}, {'J01': 61}, 
1005.0, {'J01': -111.993}, {'J01': 26}, {'J01': 64}, 
1010.0, {'J01': -118.527}, {'J01': 26}, {'J01': 68}, 
1015.0, {'J01': -125.595}, {'J01': 28}, {'J01': 70}, 
1020.0, {'J01': -112.87899999999999}, {'J01': 28}, {'J01': 66}, 
1025.0, {'J01': -112.146}, {'J01': 28}, {'J01': 64}, 
1030.0, {'J01': -115.413}, {'J01': 29}, {'J01': 66}, 
1035.0, {'J01': -120.50399999999999}, {'J01': 29}, {'J01': 68}, 
1040.0, {'J01': -124.595}, {'J01': 29}, {'J01': 69}, 
1045.0, {'J01': -120.328}, {'J01': 29}, {'J01': 66}, 
1050.0, {'J01': -140.141}, {'J01': 29}, {'J01': 66}, 
1055.0, {'J01': -148.942}, {'J01': 30}, {'J01': 71}, 
1060.0, {'J01': -130.396}, {'J01': 31}, {'J01': 71}, 
1065.0, {'J01': -148.118}, {'J01': 31}, {'J01': 72}, 
1070.0, {'J01': -153.476}, {'J01': 31}, {'J01': 73}, 
1075.0, {'J01': -129.22}, {'J01': 31}, {'J01': 68}, 
1080.0, {'J01': -124.777}, {'J01': 31}, {'J01': 63}, 
1085.0, {'J01': -122.51}, {'J01': 32}, {'J01': 62}, 
1090.0, {'J01': -121.982}, {'J01': 31}, {'J01': 56}, 
1095.0, {'J01': -102.82300000000001}, {'J01': 29}, {'J01': 45}, 
1100.0, {'J01': -88.459}, {'J01': 29}, {'J01': 43}, 
1105.0, {'J01': -106.64699999999999}, {'J01': 28}, {'J01': 47}, 
1110.0, {'J01': -115.64699999999999}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -103.368}, {'J01': 28}, {'J01': 61}, 
1120.0, {'J01': -91.3}, {'J01': 26}, {'J01': 54}, 
1125.0, {'J01': -94.221}, {'J01': 25}, {'J01': 44}, 
1130.0, {'J01': -84.59599999999999}, {'J01': 23}, {'J01': 40}, 
1135.0, {'J01': -81.41399999999999}, {'J01': 22}, {'J01': 43}, 
1140.0, {'J01': -105.136}, {'J01': 22}, {'J01': 50}, 
1145.0, {'J01': -115.31800000000001}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': -112.40299999999999}, {'J01': 23}, {'J01': 56}, 
1155.0, {'J01': -109.755}, {'J01': 23}, {'J01': 57}, 
1160.0, {'J01': -98.77799999999999}, {'J01': 21}, {'J01': 48}, 
1165.0, {'J01': -103.96}, {'J01': 21}, {'J01': 47}, 
1170.0, {'J01': -116.409}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': -118.5}, {'J01': 22}, {'J01': 51}, 
1180.0, {'J01': -122.767}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -87.59}, {'J01': 23}, {'J01': 51}, 
1190.0, {'J01': -110.67000000000002}, {'J01': 25}, {'J01': 53}, 
1195.0, {'J01': -94.482}, {'J01': 26}, {'J01': 51}, 
1200.0, {'J01': -89.3}, {'J01': 26}, {'J01': 52}, 
1205.0, {'J01': -115.38}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': -109.931}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -122.20400000000001}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -104.397}, {'J01': 25}, {'J01': 56}, 
1225.0, {'J01': -79.408}, {'J01': 24}, {'J01': 49}, 
1230.0, {'J01': -87.59}, {'J01': 24}, {'J01': 51}, 
1235.0, {'J01': -93.948}, {'J01': 24}, {'J01': 53}, 
1240.0, {'J01': -100.30600000000001}, {'J01': 24}, {'J01': 55}, 
1245.0, {'J01': -105.192}, {'J01': 27}, {'J01': 61}, 
1250.0, {'J01': -91.209}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': -93.772}, {'J01': 22}, {'J01': 51}, 
1260.0, {'J01': -92.59}, {'J01': 21}, {'J01': 56}, 
1265.0, {'J01': -99.948}, {'J01': 21}, {'J01': 59}, 
1270.0, {'J01': -109.57300000000001}, {'J01': 21}, {'J01': 63}, 
1275.0, {'J01': -105.57300000000001}, {'J01': 21}, {'J01': 59}, 
1280.0, {'J01': -101.925}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': -108.84}, {'J01': 21}, {'J01': 61}, 
1290.0, {'J01': -122.295}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': -122.295}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': -113.198}, {'J01': 22}, {'J01': 61}, 
1305.0, {'J01': -110.494}, {'J01': 18}, {'J01': 51}, 
1310.0, {'J01': -83.59}, {'J01': 18}, {'J01': 47}, 
1315.0, {'J01': -84.062}, {'J01': 16}, {'J01': 42}, 
1320.0, {'J01': -70.874}, {'J01': 16}, {'J01': 43}, 
1325.0, {'J01': -109.05099999999999}, {'J01': 17}, {'J01': 49}, 
1330.0, {'J01': -102.68699999999998}, {'J01': 17}, {'J01': 55}, 
1335.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -66.011}, {'J01': 10}, {'J01': 39}, 
1345.0, {'J01': -77.28399999999999}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -88.648}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -74.756}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -90.563}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -89.47200000000001}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1465.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -96.745}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -110.194}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -105.83600000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -71.27799999999999}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -65.83500000000001}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -47.943}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
1630.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': -94.739}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': -102.36399999999999}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -92.654}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -90.654}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -56.386}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -99.006}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -74.932}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -70.84100000000001}, {'J01': 6}, {'J01': 34}, 
1690.0, {'J01': -83.29}, {'J01': 6}, {'J01': 39}, 
1695.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -83.876}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -55.471000000000004}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -58.562000000000005}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -57.562000000000005}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -67.27799999999999}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -80.46600000000001}, {'J01': 12}, {'J01': 38}, 
