5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
420.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -63.42100000000001}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
615.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -45.135999999999996}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -68.694}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -46.819}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -69.61500000000001}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -32.807}, {'J01': 3}, {'J01': 21}, 
900.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -72.785}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
975.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -81.90899999999999}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -86.0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -78.19900000000001}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': -75.381}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -45.852000000000004}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -61.092}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1255.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -102.393}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -89.035}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -29.631}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
1450.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1455.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -53.340999999999994}, {'J01': 6}, {'J01': 39}, 
1475.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -55.875}, {'J01': 6}, {'J01': 39}, 
1520.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -27.267}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1565.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -71.535}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1890.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
