5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -32.272999999999996}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -21.534}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -73.60900000000001}, {'J01': 7}, {'J01': 24}, 
145.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -87.733}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -65.75}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -73.023}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
