5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -18.716}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -29.08}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -17.182000000000002}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -68.342}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
