5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -69.456}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -66.257}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -41.256}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -75.905}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
505.0, {'J01': -49.17700000000001}, {'J01': 3}, {'J01': 17}, 
510.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -68.16}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -95.762}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -110.21700000000001}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
695.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -78.307}, {'J01': 9}, {'J01': 44}, 
845.0, {'J01': -81.75}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
855.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -60.590999999999994}, {'J01': 5}, {'J01': 35}, 
870.0, {'J01': -76.779}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -65.02799999999999}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
915.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -78.143}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1250.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -70.35300000000001}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -55.904}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -35.182}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': -48.897999999999996}, {'J01': 5}, {'J01': 34}, 
1315.0, {'J01': -46.716}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': -64.08}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -66.08}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -49.631}, {'J01': 6}, {'J01': 36}, 
1335.0, {'J01': -51.637}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -45.631}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -80.541}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -59.171}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -83.717}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -95.257}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -82.632}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -87.905}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -82.72300000000001}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -91.081}, {'J01': 6}, {'J01': 36}, 
1445.0, {'J01': -92.081}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -65.148}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -72.307}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -94.739}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -101.006}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -118.989}, {'J01': 9}, {'J01': 56}, 
1530.0, {'J01': -121.256}, {'J01': 9}, {'J01': 57}, 
1535.0, {'J01': -116.904}, {'J01': 9}, {'J01': 49}, 
1540.0, {'J01': -69.744}, {'J01': 6}, {'J01': 44}, 
1545.0, {'J01': -85.733}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -60.766999999999996}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -74.483}, {'J01': 6}, {'J01': 42}, 
1560.0, {'J01': -46.602000000000004}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
1580.0, {'J01': -78.22200000000001}, {'J01': 6}, {'J01': 39}, 
1585.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -63.96600000000001}, {'J01': 7}, {'J01': 44}, 
1600.0, {'J01': -67.233}, {'J01': 7}, {'J01': 46}, 
1605.0, {'J01': -66.881}, {'J01': 7}, {'J01': 42}, 
1610.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
1635.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -83.524}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1725.0, {'J01': -93.507}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -27.892000000000003}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -57.887}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -74.7}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -69.785}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -35.534}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -76.71100000000001}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
