5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
195.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -63.057}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
445.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -93.172}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -91.172}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -92.172}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -99.43900000000001}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -87.638}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -84.172}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -80.905}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -93.60900000000001}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -95.785}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -109.149}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -85.98400000000001}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -85.899}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -88.905}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -85.80799999999999}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -99.96700000000001}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -94.081}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -86.081}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
655.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -63.42100000000001}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -69.955}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -53.40899999999999}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -74.961}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -57.772999999999996}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
805.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -70.81400000000001}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -84.058}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -64.069}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -63.16}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': -66.518}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -72.80799999999999}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -71.632}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -84.518}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -36.091}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -59.239000000000004}, {'J01': 3}, {'J01': 30}, 
1300.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1305.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
1415.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -96.671}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
1440.0, {'J01': -79.779}, {'J01': 6}, {'J01': 40}, 
1445.0, {'J01': -76.779}, {'J01': 5}, {'J01': 37}, 
1450.0, {'J01': -64.506}, {'J01': 5}, {'J01': 34}, 
1455.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -97.211}, {'J01': 6}, {'J01': 40}, 
1465.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -111.66}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -108.66}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -108.575}, {'J01': 6}, {'J01': 39}, 
1485.0, {'J01': -53.585}, {'J01': 5}, {'J01': 36}, 
1490.0, {'J01': -70.03999999999999}, {'J01': 5}, {'J01': 37}, 
1495.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1625.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -84.43299999999999}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -16.534}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -26.182000000000002}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
