5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -104.45499999999998}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -102.012}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -104.10300000000001}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -77.727}, {'J01': 13}, {'J01': 42}, 
455.0, {'J01': -84.0}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -88.267}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -99.54599999999999}, {'J01': 14}, {'J01': 36}, 
470.0, {'J01': -108.376}, {'J01': 13}, {'J01': 35}, 
475.0, {'J01': -77.375}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': -94.006}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -100.745}, {'J01': 13}, {'J01': 41}, 
490.0, {'J01': -72.193}, {'J01': 14}, {'J01': 39}, 
495.0, {'J01': -93.358}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': -86.352}, {'J01': 16}, {'J01': 45}, 
510.0, {'J01': -104.602}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': -87.619}, {'J01': 17}, {'J01': 45}, 
520.0, {'J01': -71.903}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': -88.53399999999999}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
535.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
540.0, {'J01': -104.693}, {'J01': 18}, {'J01': 49}, 
545.0, {'J01': -115.142}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': -98.59599999999999}, {'J01': 18}, {'J01': 54}, 
555.0, {'J01': -102.95400000000001}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -106.221}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': -116.58500000000001}, {'J01': 19}, {'J01': 54}, 
570.0, {'J01': -112.67000000000002}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -111.198}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': -117.82300000000001}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': -104.67000000000002}, {'J01': 17}, {'J01': 47}, 
590.0, {'J01': -99.142}, {'J01': 15}, {'J01': 36}, 
595.0, {'J01': -103.614}, {'J01': 13}, {'J01': 35}, 
600.0, {'J01': -115.444}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': -67.89699999999999}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -92.53399999999999}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -101.631}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -102.34100000000001}, {'J01': 14}, {'J01': 43}, 
625.0, {'J01': -97.54599999999999}, {'J01': 11}, {'J01': 34}, 
630.0, {'J01': -84.47800000000001}, {'J01': 10}, {'J01': 26}, 
635.0, {'J01': -88.012}, {'J01': 12}, {'J01': 27}, 
640.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
645.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
650.0, {'J01': -95.47800000000001}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': -118.643}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -126.177}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -115.643}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': -111.643}, {'J01': 10}, {'J01': 37}, 
675.0, {'J01': -105.376}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -63.574}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -76.932}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
700.0, {'J01': -79.75}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -77.75}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -74.75}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -85.114}, {'J01': 12}, {'J01': 39}, 
725.0, {'J01': -73.398}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -85.932}, {'J01': 10}, {'J01': 46}, 
755.0, {'J01': -89.29}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -71.483}, {'J01': 10}, {'J01': 39}, 
770.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
775.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
780.0, {'J01': -75.108}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
790.0, {'J01': -82.642}, {'J01': 11}, {'J01': 42}, 
795.0, {'J01': -64.301}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -61.477000000000004}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
815.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -56.125}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -79.28399999999999}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': -72.55099999999999}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': -45.204}, {'J01': 9}, {'J01': 30}, 
930.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
955.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -88.795}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': -92.329}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': -105.693}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -111.05099999999999}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -111.05099999999999}, {'J01': 15}, {'J01': 51}, 
985.0, {'J01': -92.244}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -55.92}, {'J01': 10}, {'J01': 32}, 
995.0, {'J01': -68.636}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -74.903}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -88.352}, {'J01': 11}, {'J01': 47}, 
1010.0, {'J01': -77.19900000000001}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -47.852000000000004}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -57.386}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -34.784}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -42.608000000000004}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -38.608000000000004}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -54.295}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -82.108}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -95.358}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -99.44900000000001}, {'J01': 12}, {'J01': 47}, 
1305.0, {'J01': -101.71600000000001}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -108.898}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': -80.19900000000001}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -53.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -58.506}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -47.705}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -80.818}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -59.096}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -68.721}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
1490.0, {'J01': -91.267}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
1500.0, {'J01': -99.06800000000001}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': -69.545}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -55.83500000000001}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -56.216}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -52.16}, {'J01': 4}, {'J01': 10}, 
1530.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1540.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -36.869}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -105.012}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
1630.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
1635.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -44.881}, {'J01': 3}, {'J01': 20}, 
1675.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1680.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -42.340999999999994}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
