5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -67.483}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -65.307}, {'J01': 9}, {'J01': 31}, 
275.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -67.307}, {'J01': 9}, {'J01': 33}, 
285.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -51.67}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -76.574}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -83.023}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -85.381}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -68.313}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -36.135999999999996}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -49.585}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -58.119}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -71.03999999999999}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -95.739}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -109.10900000000001}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -93.041}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
530.0, {'J01': -112.54599999999999}, {'J01': 11}, {'J01': 49}, 
535.0, {'J01': -117.904}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -77.114}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -85.47800000000001}, {'J01': 9}, {'J01': 27}, 
555.0, {'J01': -57.307}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -60.216}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -85.261}, {'J01': 10}, {'J01': 47}, 
610.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -99.211}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -108.10300000000001}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -94.47800000000001}, {'J01': 10}, {'J01': 36}, 
675.0, {'J01': -107.285}, {'J01': 10}, {'J01': 37}, 
680.0, {'J01': -61.829}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -81.994}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
695.0, {'J01': -89.0}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -93.44900000000001}, {'J01': 15}, {'J01': 41}, 
705.0, {'J01': -60.92}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
715.0, {'J01': -74.369}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': -84.55099999999999}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -89.733}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -71.193}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': -83.557}, {'J01': 13}, {'J01': 38}, 
740.0, {'J01': -76.55099999999999}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -76.89699999999999}, {'J01': 15}, {'J01': 51}, 
755.0, {'J01': -85.346}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -99.977}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': -94.71000000000001}, {'J01': 15}, {'J01': 49}, 
770.0, {'J01': -84.90899999999999}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -56.562000000000005}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -67.011}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -73.187}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': -83.46}, {'J01': 11}, {'J01': 49}, 
800.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': -73.84100000000001}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -62.301}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -66.477}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': -59.391999999999996}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -43.141999999999996}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
870.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -63.295}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -75.27799999999999}, {'J01': 11}, {'J01': 47}, 
920.0, {'J01': -78.54499999999999}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -97.53399999999999}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': -109.517}, {'J01': 13}, {'J01': 52}, 
935.0, {'J01': -74.988}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -98.71600000000001}, {'J01': 11}, {'J01': 45}, 
945.0, {'J01': -84.261}, {'J01': 11}, {'J01': 46}, 
950.0, {'J01': -75.55099999999999}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -67.19900000000001}, {'J01': 9}, {'J01': 26}, 
960.0, {'J01': -70.824}, {'J01': 11}, {'J01': 24}, 
965.0, {'J01': -66.023}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -87.654}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -65.27799999999999}, {'J01': 11}, {'J01': 37}, 
980.0, {'J01': -80.375}, {'J01': 11}, {'J01': 41}, 
985.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': -75.55099999999999}, {'J01': 12}, {'J01': 38}, 
995.0, {'J01': -64.017}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -62.284}, {'J01': 9}, {'J01': 26}, 
1005.0, {'J01': -65.932}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -34.869}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -53.761}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -62.209999999999994}, {'J01': 10}, {'J01': 39}, 
1035.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -30.807}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -78.59700000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1525.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -66.16}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -71.84100000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1695.0, {'J01': -65.034}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -70.477}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -93.20500000000001}, {'J01': 7}, {'J01': 44}, 
1710.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -97.387}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -111.55199999999999}, {'J01': 9}, {'J01': 40}, 
1765.0, {'J01': -90.824}, {'J01': 9}, {'J01': 44}, 
1770.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -73.659}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
1785.0, {'J01': -94.648}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -93.83}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -93.48400000000001}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -78.102}, {'J01': 10}, {'J01': 48}, 
1830.0, {'J01': -70.92}, {'J01': 10}, {'J01': 47}, 
1835.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
1840.0, {'J01': -88.08500000000001}, {'J01': 12}, {'J01': 48}, 
1845.0, {'J01': -74.54499999999999}, {'J01': 12}, {'J01': 45}, 
1850.0, {'J01': -74.54499999999999}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -70.27799999999999}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -62.744}, {'J01': 9}, {'J01': 37}, 
1875.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
1895.0, {'J01': -45.699}, {'J01': 3}, {'J01': 27}, 
