5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -74.102}, {'J01': 9}, {'J01': 44}, 
190.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
195.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': -55.204}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
210.0, {'J01': -60.209999999999994}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': -79.102}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': -74.011}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': -74.454}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -50.676}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -64.392}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': -66.659}, {'J01': 10}, {'J01': 36}, 
275.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -61.955}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -67.694}, {'J01': 6}, {'J01': 23}, 
325.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -60.358999999999995}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
