5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -34.631}, {'J01': 8}, {'J01': 21}, 
50.0, {'J01': -27.448999999999998}, {'J01': 8}, {'J01': 20}, 
55.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -112.194}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -76.636}, {'J01': 8}, {'J01': 44}, 
