5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.449}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -14.54}, {'J01': 3}, {'J01': 4}, 
45.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
55.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -72.075}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -35.25}, {'J01': 3}, {'J01': 24}, 
125.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
130.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -100.393}, {'J01': 5}, {'J01': 37}, 
155.0, {'J01': -104.393}, {'J01': 7}, {'J01': 41}, 
160.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
175.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -78.495}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -93.30199999999999}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': -80.108}, {'J01': 7}, {'J01': 42}, 
215.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
