5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
170.0, {'J01': -76.398}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -99.739}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -79.882}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -24.625}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
210.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
350.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
375.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -95.02300000000001}, {'J01': 9}, {'J01': 52}, 
465.0, {'J01': -115.308}, {'J01': 7}, {'J01': 47}, 
470.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -59.761}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -61.204}, {'J01': 9}, {'J01': 46}, 
485.0, {'J01': -75.477}, {'J01': 9}, {'J01': 51}, 
490.0, {'J01': -81.011}, {'J01': 11}, {'J01': 54}, 
495.0, {'J01': -75.744}, {'J01': 11}, {'J01': 50}, 
500.0, {'J01': -61.676}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -57.96600000000001}, {'J01': 6}, {'J01': 38}, 
515.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
520.0, {'J01': -81.193}, {'J01': 11}, {'J01': 48}, 
525.0, {'J01': -87.55099999999999}, {'J01': 11}, {'J01': 50}, 
530.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -86.228}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
570.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -94.058}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -87.524}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -58.148}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -48.693000000000005}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
730.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -33.182}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -35.267}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -57.17700000000001}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -43.801}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -58.972}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -59.972}, {'J01': 4}, {'J01': 32}, 
860.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -74.7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
950.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -54.972}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -85.23400000000001}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': -62.761}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -49.693000000000005}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -44.983000000000004}, {'J01': 5}, {'J01': 35}, 
1285.0, {'J01': -65.705}, {'J01': 6}, {'J01': 39}, 
1290.0, {'J01': -67.262}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -52.983000000000004}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -44.068}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -64.995}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -63.995000000000005}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -67.274}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -87.72300000000001}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -41.602000000000004}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
1860.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
