5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
190.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -58.978}, {'J01': 3}, {'J01': 23}, 
300.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
340.0, {'J01': -54.699}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -60.001000000000005}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
465.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -85.61500000000001}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -51.141999999999996}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -78.058}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -71.829}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
975.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
990.0, {'J01': -78.721}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -76.63}, {'J01': 8}, {'J01': 52}, 
1000.0, {'J01': -75.454}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -80.55099999999999}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -55.295}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -58.738}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -76.454}, {'J01': 8}, {'J01': 50}, 
1025.0, {'J01': -78.721}, {'J01': 8}, {'J01': 51}, 
1030.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1080.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1085.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1095.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
1105.0, {'J01': -48.852000000000004}, {'J01': 10}, {'J01': 30}, 
1110.0, {'J01': -48.766999999999996}, {'J01': 9}, {'J01': 25}, 
1115.0, {'J01': -44.766999999999996}, {'J01': 9}, {'J01': 21}, 
1120.0, {'J01': -27.869}, {'J01': 7}, {'J01': 19}, 
1125.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
1180.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -55.33}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -34.335}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -37.602000000000004}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -36.875}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -50.001000000000005}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -28.546}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -53.728}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1455.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -42.068}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -50.813}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1530.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -50.546}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
1670.0, {'J01': -75.489}, {'J01': 10}, {'J01': 35}, 
1675.0, {'J01': -70.307}, {'J01': 10}, {'J01': 36}, 
1680.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -68.307}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -95.041}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -97.774}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -98.308}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
1835.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -105.84200000000001}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -107.84200000000001}, {'J01': 9}, {'J01': 37}, 
1865.0, {'J01': -110.84200000000001}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -114.84200000000001}, {'J01': 9}, {'J01': 44}, 
1875.0, {'J01': -113.84200000000001}, {'J01': 9}, {'J01': 43}, 
1880.0, {'J01': -106.575}, {'J01': 9}, {'J01': 37}, 
1885.0, {'J01': -102.575}, {'J01': 9}, {'J01': 33}, 
1890.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
1895.0, {'J01': -98.84200000000001}, {'J01': 9}, {'J01': 28}, 
