5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
255.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -75.42699999999999}, {'J01': 5}, {'J01': 32}, 
345.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -76.512}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -68.864}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
455.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
460.0, {'J01': -70.864}, {'J01': 5}, {'J01': 36}, 
465.0, {'J01': -96.768}, {'J01': 6}, {'J01': 39}, 
470.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -58.864}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -45.057}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -49.147999999999996}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -78.83500000000001}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': -89.55099999999999}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': -108.273}, {'J01': 10}, {'J01': 54}, 
545.0, {'J01': -100.211}, {'J01': 7}, {'J01': 43}, 
550.0, {'J01': -97.95}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -79.228}, {'J01': 3}, {'J01': 32}, 
575.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
580.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': -111.041}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -91.97300000000001}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
645.0, {'J01': -102.507}, {'J01': 5}, {'J01': 38}, 
650.0, {'J01': -107.507}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -85.228}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': -84.05199999999999}, {'J01': 5}, {'J01': 35}, 
695.0, {'J01': -48.340999999999994}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -44.716}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -45.159}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -58.705}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -67.887}, {'J01': 5}, {'J01': 35}, 
785.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -87.489}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
845.0, {'J01': -101.47200000000001}, {'J01': 8}, {'J01': 51}, 
850.0, {'J01': -110.012}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': -109.751}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -93.751}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -94.575}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -53.506}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -40.784000000000006}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -37.728}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -43.426}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -65.591}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -48.074}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -52.546}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -55.546}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -57.171}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -87.632}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -88.72300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -65.08600000000001}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -75.535}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -72.268}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -85.075}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -92.60900000000001}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -45.335}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -50.517}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1485.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -99.30199999999999}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -78.342}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -29.182000000000002}, {'J01': 3}, {'J01': 23}, 
1805.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -75.717}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1865.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
