5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
100.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
110.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
115.0, {'J01': -58.972}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': -83.137}, {'J01': 6}, {'J01': 39}, 
125.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -74.773}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -86.143}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -39.602000000000004}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -74.779}, {'J01': 5}, {'J01': 35}, 
190.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -75.87}, {'J01': 5}, {'J01': 33}, 
205.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -56.910000000000004}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -43.989000000000004}, {'J01': 3}, {'J01': 26}, 
285.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
