5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -21.631}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.631}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -13.533999999999999}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
65.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -75.84100000000001}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -64.80799999999999}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -71.166}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -75.34800000000001}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -54.086}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.766999999999996}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': -70.744}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -74.102}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -64.829}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -57.119}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -65.653}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
405.0, {'J01': -79.193}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -85.55099999999999}, {'J01': 14}, {'J01': 48}, 
415.0, {'J01': -85.994}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': -98.80100000000002}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': -77.55099999999999}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -61.391999999999996}, {'J01': 10}, {'J01': 32}, 
435.0, {'J01': -52.506}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -97.85300000000001}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': -96.035}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -69.45}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -75.899}, {'J01': 5}, {'J01': 27}, 
505.0, {'J01': -67.541}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
