5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -35.340999999999994}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -71.131}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -74.342}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -36.340999999999994}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -81.671}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -81.41}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -88.768}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -72.22200000000001}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -58.386}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
545.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -93.381}, {'J01': 12}, {'J01': 46}, 
560.0, {'J01': -106.012}, {'J01': 13}, {'J01': 45}, 
565.0, {'J01': -100.006}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': -100.18199999999999}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -93.47200000000001}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -87.029}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -113.637}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -114.813}, {'J01': 12}, {'J01': 50}, 
610.0, {'J01': -110.37}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -63.562000000000005}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -90.81799999999998}, {'J01': 9}, {'J01': 52}, 
630.0, {'J01': -88.642}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -114.10300000000001}, {'J01': 10}, {'J01': 50}, 
660.0, {'J01': -83.28399999999999}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -87.346}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -112.693}, {'J01': 13}, {'J01': 57}, 
680.0, {'J01': -90.23199999999999}, {'J01': 14}, {'J01': 58}, 
685.0, {'J01': -114.846}, {'J01': 15}, {'J01': 59}, 
690.0, {'J01': -104.869}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -87.886}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -86.182}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': -75.46600000000001}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -75.20500000000001}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -38.141999999999996}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -48.761}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -40.227}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
770.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -49.147999999999996}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -35.171}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -41.608000000000004}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -26.448999999999998}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': -34.807}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -75.98400000000001}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -57.17700000000001}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -43.08}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -63.688}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -96.85900000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -52.67}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
1645.0, {'J01': -63.125}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
1660.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
1665.0, {'J01': -88.47200000000001}, {'J01': 10}, {'J01': 38}, 
1670.0, {'J01': -100.569}, {'J01': 10}, {'J01': 39}, 
1675.0, {'J01': -109.751}, {'J01': 10}, {'J01': 42}, 
1680.0, {'J01': -117.10900000000001}, {'J01': 10}, {'J01': 45}, 
1685.0, {'J01': -105.18799999999999}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': -116.55199999999999}, {'J01': 10}, {'J01': 45}, 
1695.0, {'J01': -122.91}, {'J01': 11}, {'J01': 47}, 
1700.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -49.585}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -35.869}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -57.034000000000006}, {'J01': 5}, {'J01': 32}, 
1750.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -94.557}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1785.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -98.44900000000001}, {'J01': 9}, {'J01': 46}, 
1795.0, {'J01': -110.813}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -126.62}, {'J01': 10}, {'J01': 50}, 
1805.0, {'J01': -101.279}, {'J01': 6}, {'J01': 39}, 
1810.0, {'J01': -86.91499999999999}, {'J01': 6}, {'J01': 37}, 
1815.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -88.70400000000001}, {'J01': 12}, {'J01': 51}, 
1830.0, {'J01': -94.80100000000002}, {'J01': 12}, {'J01': 46}, 
1835.0, {'J01': -59.272}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
1845.0, {'J01': -54.471000000000004}, {'J01': 12}, {'J01': 38}, 
1850.0, {'J01': -67.187}, {'J01': 13}, {'J01': 42}, 
1855.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
1860.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
1865.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1890.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
