5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -57.858000000000004}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -76.313}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -52.585}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -85.495}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -68.187}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -91.267}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -76.28399999999999}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -77.818}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -83.176}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': -92.44900000000001}, {'J01': 15}, {'J01': 40}, 
350.0, {'J01': -91.625}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -103.25}, {'J01': 17}, {'J01': 47}, 
360.0, {'J01': -70.812}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': -77.29}, {'J01': 12}, {'J01': 33}, 
370.0, {'J01': -66.75}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': -64.568}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -85.29}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -43.494}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -78.017}, {'J01': 12}, {'J01': 43}, 
415.0, {'J01': -81.375}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -79.938}, {'J01': 10}, {'J01': 32}, 
425.0, {'J01': -54.386}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': -74.84100000000001}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -89.29}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': -70.545}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -87.176}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': -93.53399999999999}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -83.261}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -85.528}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -89.062}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': -87.238}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': -114.23299999999999}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': -103.045}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': -95.68699999999998}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -97.68699999999998}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -99.863}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -114.227}, {'J01': 19}, {'J01': 56}, 
520.0, {'J01': -124.119}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': -129.477}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -110.67000000000002}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -100.256}, {'J01': 14}, {'J01': 36}, 
540.0, {'J01': -87.18799999999999}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': -83.18799999999999}, {'J01': 12}, {'J01': 24}, 
550.0, {'J01': -71.114}, {'J01': 9}, {'J01': 25}, 
555.0, {'J01': -82.47200000000001}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -105.751}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -118.376}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -62.386}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
580.0, {'J01': -93.443}, {'J01': 11}, {'J01': 49}, 
585.0, {'J01': -90.795}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -101.159}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': -97.71600000000001}, {'J01': 13}, {'J01': 44}, 
600.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -89.795}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': -80.17}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -75.812}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': -70.545}, {'J01': 16}, {'J01': 41}, 
625.0, {'J01': -73.079}, {'J01': 18}, {'J01': 41}, 
630.0, {'J01': -87.14699999999999}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -111.693}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -113.693}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': -118.142}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': -102.863}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -103.30600000000001}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': -106.192}, {'J01': 24}, {'J01': 62}, 
665.0, {'J01': -105.192}, {'J01': 24}, {'J01': 61}, 
670.0, {'J01': -116.732}, {'J01': 24}, {'J01': 62}, 
675.0, {'J01': -118.351}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': -122.624}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': -106.817}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': -102.198}, {'J01': 20}, {'J01': 50}, 
695.0, {'J01': -90.30600000000001}, {'J01': 18}, {'J01': 45}, 
700.0, {'J01': -105.02199999999999}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': -99.312}, {'J01': 16}, {'J01': 46}, 
710.0, {'J01': -88.511}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -67.988}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -74.903}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -81.818}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -76.17}, {'J01': 16}, {'J01': 41}, 
735.0, {'J01': -84.352}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
745.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -75.079}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -94.977}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -109.96}, {'J01': 19}, {'J01': 53}, 
770.0, {'J01': -86.619}, {'J01': 16}, {'J01': 44}, 
775.0, {'J01': -90.625}, {'J01': 15}, {'J01': 40}, 
780.0, {'J01': -90.625}, {'J01': 15}, {'J01': 40}, 
785.0, {'J01': -75.557}, {'J01': 11}, {'J01': 30}, 
790.0, {'J01': -53.034000000000006}, {'J01': 10}, {'J01': 28}, 
795.0, {'J01': -77.114}, {'J01': 10}, {'J01': 31}, 
800.0, {'J01': -89.648}, {'J01': 11}, {'J01': 41}, 
805.0, {'J01': -90.381}, {'J01': 11}, {'J01': 43}, 
810.0, {'J01': -90.648}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -92.83}, {'J01': 10}, {'J01': 38}, 
820.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -79.29}, {'J01': 9}, {'J01': 35}, 
835.0, {'J01': -82.648}, {'J01': 9}, {'J01': 34}, 
840.0, {'J01': -86.569}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -78.12}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -71.853}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -60.785}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -32.875}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -58.766999999999996}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -31.426000000000002}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
1080.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1195.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -37.722}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -43.227}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1325.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -49.40899999999999}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -88.176}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -81.642}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -65.659}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -55.125}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -62.955}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -81.586}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -65.87}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -64.943}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -75.21600000000001}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -70.125}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -76.483}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -79.574}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': -62.471000000000004}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -77.926}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': -86.55099999999999}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': -101.358}, {'J01': 12}, {'J01': 52}, 
1655.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
1660.0, {'J01': -90.795}, {'J01': 15}, {'J01': 50}, 
1665.0, {'J01': -81.346}, {'J01': 15}, {'J01': 48}, 
1670.0, {'J01': -91.619}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -97.977}, {'J01': 15}, {'J01': 51}, 
1680.0, {'J01': -101.89200000000001}, {'J01': 15}, {'J01': 50}, 
1685.0, {'J01': -89.70400000000001}, {'J01': 15}, {'J01': 52}, 
1690.0, {'J01': -98.15299999999999}, {'J01': 15}, {'J01': 53}, 
1695.0, {'J01': -110.608}, {'J01': 15}, {'J01': 50}, 
1700.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
1705.0, {'J01': -93.625}, {'J01': 16}, {'J01': 43}, 
1710.0, {'J01': -89.443}, {'J01': 16}, {'J01': 45}, 
1715.0, {'J01': -93.71000000000001}, {'J01': 16}, {'J01': 48}, 
1720.0, {'J01': -99.89200000000001}, {'J01': 16}, {'J01': 48}, 
1725.0, {'J01': -86.09100000000001}, {'J01': 13}, {'J01': 38}, 
1730.0, {'J01': -88.83}, {'J01': 12}, {'J01': 34}, 
1735.0, {'J01': -66.102}, {'J01': 12}, {'J01': 36}, 
1740.0, {'J01': -80.08500000000001}, {'J01': 14}, {'J01': 40}, 
1745.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
1750.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
1755.0, {'J01': -94.364}, {'J01': 13}, {'J01': 37}, 
1760.0, {'J01': -79.114}, {'J01': 10}, {'J01': 33}, 
1765.0, {'J01': -94.30199999999999}, {'J01': 10}, {'J01': 34}, 
1770.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1775.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
1785.0, {'J01': -81.55099999999999}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
1795.0, {'J01': -101.44900000000001}, {'J01': 13}, {'J01': 49}, 
1800.0, {'J01': -97.71000000000001}, {'J01': 14}, {'J01': 52}, 
1805.0, {'J01': -84.17}, {'J01': 14}, {'J01': 49}, 
1810.0, {'J01': -97.89200000000001}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -89.795}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -93.505}, {'J01': 18}, {'J01': 52}, 
1825.0, {'J01': -95.772}, {'J01': 18}, {'J01': 53}, 
1830.0, {'J01': -89.238}, {'J01': 18}, {'J01': 49}, 
1835.0, {'J01': -103.221}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -90.948}, {'J01': 20}, {'J01': 50}, 
1845.0, {'J01': -96.30600000000001}, {'J01': 21}, {'J01': 51}, 
1850.0, {'J01': -86.857}, {'J01': 21}, {'J01': 49}, 
1855.0, {'J01': -95.13}, {'J01': 21}, {'J01': 48}, 
1860.0, {'J01': -80.323}, {'J01': 21}, {'J01': 45}, 
1865.0, {'J01': -93.59599999999999}, {'J01': 21}, {'J01': 49}, 
1870.0, {'J01': -78.613}, {'J01': 19}, {'J01': 44}, 
1875.0, {'J01': -88.71000000000001}, {'J01': 18}, {'J01': 43}, 
1880.0, {'J01': -78.994}, {'J01': 17}, {'J01': 42}, 
1885.0, {'J01': -77.994}, {'J01': 16}, {'J01': 41}, 
1890.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
1895.0, {'J01': -90.619}, {'J01': 18}, {'J01': 48}, 
