5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -105.54599999999999}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -91.24000000000001}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -92.507}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -101.041}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -88.023}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -51.324}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -41.813}, {'J01': 3}, {'J01': 22}, 
415.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -84.19900000000001}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -105.745}, {'J01': 9}, {'J01': 46}, 
475.0, {'J01': -115.461}, {'J01': 9}, {'J01': 47}, 
480.0, {'J01': -109.012}, {'J01': 9}, {'J01': 48}, 
485.0, {'J01': -110.279}, {'J01': 10}, {'J01': 48}, 
490.0, {'J01': -106.36399999999999}, {'J01': 11}, {'J01': 49}, 
495.0, {'J01': -121.08600000000001}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -111.256}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -98.983}, {'J01': 14}, {'J01': 44}, 
510.0, {'J01': -89.15299999999999}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -94.06800000000001}, {'J01': 15}, {'J01': 44}, 
520.0, {'J01': -90.238}, {'J01': 15}, {'J01': 50}, 
525.0, {'J01': -101.95400000000001}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -108.40299999999999}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -115.852}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -111.846}, {'J01': 18}, {'J01': 56}, 
545.0, {'J01': -121.119}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': -99.25}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -84.44900000000001}, {'J01': 13}, {'J01': 32}, 
560.0, {'J01': -80.83}, {'J01': 13}, {'J01': 26}, 
565.0, {'J01': -86.66}, {'J01': 11}, {'J01': 22}, 
570.0, {'J01': -100.84200000000001}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': -82.035}, {'J01': 9}, {'J01': 23}, 
580.0, {'J01': -83.95}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -56.125}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -109.84200000000001}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -120.643}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -129.44400000000002}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -129.44400000000002}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': -131.711}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': -102.06800000000001}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -122.32399999999998}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -94.15299999999999}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': -124.063}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -99.159}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -108.438}, {'J01': 15}, {'J01': 38}, 
650.0, {'J01': -97.637}, {'J01': 13}, {'J01': 31}, 
655.0, {'J01': -104.643}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -98.84200000000001}, {'J01': 10}, {'J01': 28}, 
665.0, {'J01': -57.301}, {'J01': 10}, {'J01': 31}, 
670.0, {'J01': -123.177}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -119.614}, {'J01': 15}, {'J01': 51}, 
680.0, {'J01': -71.721}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': -93.53399999999999}, {'J01': 12}, {'J01': 46}, 
690.0, {'J01': -94.71000000000001}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -98.15299999999999}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -109.693}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -102.511}, {'J01': 15}, {'J01': 53}, 
710.0, {'J01': -94.977}, {'J01': 15}, {'J01': 48}, 
715.0, {'J01': -94.89200000000001}, {'J01': 16}, {'J01': 43}, 
720.0, {'J01': -93.625}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': -91.273}, {'J01': 14}, {'J01': 37}, 
730.0, {'J01': -86.739}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': -96.097}, {'J01': 12}, {'J01': 40}, 
740.0, {'J01': -90.83}, {'J01': 10}, {'J01': 36}, 
745.0, {'J01': -36.403}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -64.307}, {'J01': 10}, {'J01': 30}, 
755.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -84.114}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
780.0, {'J01': -68.27799999999999}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -74.369}, {'J01': 13}, {'J01': 43}, 
795.0, {'J01': -75.27799999999999}, {'J01': 13}, {'J01': 47}, 
800.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
805.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': -90.352}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': -74.54499999999999}, {'J01': 14}, {'J01': 45}, 
820.0, {'J01': -93.53399999999999}, {'J01': 16}, {'J01': 46}, 
825.0, {'J01': -80.613}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': -83.528}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -83.613}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -76.346}, {'J01': 18}, {'J01': 43}, 
845.0, {'J01': -72.17}, {'J01': 16}, {'J01': 37}, 
850.0, {'J01': -70.727}, {'J01': 14}, {'J01': 35}, 
855.0, {'J01': -96.364}, {'J01': 14}, {'J01': 39}, 
860.0, {'J01': -73.818}, {'J01': 12}, {'J01': 35}, 
865.0, {'J01': -59.017}, {'J01': 9}, {'J01': 24}, 
870.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
910.0, {'J01': -33.784}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -58.154}, {'J01': 3}, {'J01': 24}, 
920.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -31.693}, {'J01': 6}, {'J01': 21}, 
1045.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
1055.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -67.404}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36.426}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1470.0, {'J01': -75.926}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1495.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
1510.0, {'J01': -103.807}, {'J01': 12}, {'J01': 47}, 
1515.0, {'J01': -79.29}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -76.023}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
1535.0, {'J01': -24.25}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
1595.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -57.80200000000001}, {'J01': 6}, {'J01': 20}, 
1610.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -76.882}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -47.728}, {'J01': 3}, {'J01': 23}, 
1725.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -56.562000000000005}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': -63.744}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -51.209999999999994}, {'J01': 11}, {'J01': 28}, 
1845.0, {'J01': -44.40899999999999}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
1855.0, {'J01': -21.807}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': -23.073999999999998}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
