5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
55.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
130.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
160.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -56.239000000000004}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -42.796}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -40.796}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
