5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
50.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
120.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -92.416}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
240.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
245.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -43.347}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -39.347}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -45.529}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -53.893}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -59.471000000000004}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -78.108}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -87.563}, {'J01': 12}, {'J01': 34}, 
385.0, {'J01': -88.739}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -86.563}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': -88.126}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
410.0, {'J01': -58.80200000000001}, {'J01': 3}, {'J01': 21}, 
415.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
