5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -19.182000000000002}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
