5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -104.983}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': -117.614}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -111.432}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': -78.079}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': -94.358}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -83.261}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -85.352}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -86.352}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -73.28399999999999}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -49.766999999999996}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': -37.227}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -49.119}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -44.227}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': -94.47200000000001}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': -91.47200000000001}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -89.824}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': -100.71600000000001}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -67.539}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': -88.795}, {'J01': 15}, {'J01': 48}, 
320.0, {'J01': -90.886}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': -91.06800000000001}, {'J01': 17}, {'J01': 41}, 
330.0, {'J01': -79.70400000000001}, {'J01': 18}, {'J01': 42}, 
335.0, {'J01': -81.886}, {'J01': 16}, {'J01': 38}, 
340.0, {'J01': -79.358}, {'J01': 13}, {'J01': 30}, 
345.0, {'J01': -51.92}, {'J01': 11}, {'J01': 28}, 
350.0, {'J01': -64.369}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
360.0, {'J01': -88.08500000000001}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': -86.81799999999998}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': -85.733}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
380.0, {'J01': -86.46600000000001}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': -88.642}, {'J01': 13}, {'J01': 48}, 
390.0, {'J01': -68.27199999999999}, {'J01': 14}, {'J01': 48}, 
395.0, {'J01': -87.346}, {'J01': 15}, {'J01': 54}, 
400.0, {'J01': -97.71000000000001}, {'J01': 15}, {'J01': 52}, 
405.0, {'J01': -73.54499999999999}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -85.43700000000001}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': -85.70400000000001}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -94.977}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -109.693}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': -82.08500000000001}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -83.352}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': -90.44900000000001}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': -86.09100000000001}, {'J01': 15}, {'J01': 38}, 
450.0, {'J01': -98.625}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': -84.346}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': -104.159}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': -95.15299999999999}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -106.517}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': -109.517}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -110.96}, {'J01': 21}, {'J01': 54}, 
485.0, {'J01': -89.59}, {'J01': 22}, {'J01': 53}, 
490.0, {'J01': -115.76100000000001}, {'J01': 24}, {'J01': 55}, 
495.0, {'J01': -98.039}, {'J01': 24}, {'J01': 54}, 
500.0, {'J01': -103.488}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -86.505}, {'J01': 23}, {'J01': 45}, 
510.0, {'J01': -85.59599999999999}, {'J01': 23}, {'J01': 41}, 
515.0, {'J01': -85.681}, {'J01': 23}, {'J01': 46}, 
520.0, {'J01': -100.221}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': -107.755}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -115.676}, {'J01': 23}, {'J01': 50}, 
535.0, {'J01': -87.41999999999999}, {'J01': 20}, {'J01': 41}, 
540.0, {'J01': -88.244}, {'J01': 18}, {'J01': 40}, 
545.0, {'J01': -102.608}, {'J01': 18}, {'J01': 42}, 
550.0, {'J01': -96.159}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': -117.614}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': -109.989}, {'J01': 16}, {'J01': 47}, 
565.0, {'J01': -88.443}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -93.358}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -112.165}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': -136.245}, {'J01': 17}, {'J01': 54}, 
585.0, {'J01': -96.505}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': -115.409}, {'J01': 17}, {'J01': 51}, 
595.0, {'J01': -105.045}, {'J01': 17}, {'J01': 53}, 
600.0, {'J01': -102.426}, {'J01': 17}, {'J01': 48}, 
605.0, {'J01': -111.31800000000001}, {'J01': 18}, {'J01': 50}, 
610.0, {'J01': -114.31800000000001}, {'J01': 18}, {'J01': 53}, 
615.0, {'J01': -126.21000000000001}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': -101.869}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': -77.88}, {'J01': 17}, {'J01': 42}, 
630.0, {'J01': -91.244}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -111.875}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -119.676}, {'J01': 18}, {'J01': 54}, 
645.0, {'J01': -129.773}, {'J01': 19}, {'J01': 53}, 
650.0, {'J01': -141.313}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -106.488}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': -115.494}, {'J01': 21}, {'J01': 56}, 
665.0, {'J01': -121.32399999999998}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -98.511}, {'J01': 21}, {'J01': 49}, 
675.0, {'J01': -116.409}, {'J01': 21}, {'J01': 52}, 
680.0, {'J01': -125.21000000000001}, {'J01': 21}, {'J01': 57}, 
685.0, {'J01': -119.38}, {'J01': 23}, {'J01': 61}, 
690.0, {'J01': -110.57900000000001}, {'J01': 21}, {'J01': 56}, 
695.0, {'J01': -113.113}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': -112.58500000000001}, {'J01': 23}, {'J01': 50}, 
705.0, {'J01': -111.78999999999999}, {'J01': 19}, {'J01': 45}, 
710.0, {'J01': -107.08}, {'J01': 16}, {'J01': 41}, 
715.0, {'J01': -94.18799999999999}, {'J01': 13}, {'J01': 35}, 
720.0, {'J01': -76.85300000000001}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -74.23400000000001}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -74.671}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -86.029}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -72.967}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -66.33600000000001}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -75.785}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -92.24000000000001}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -57.829}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -48.295}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -53.209999999999994}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -39.135999999999996}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -41.227}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -44.602000000000004}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -35.534}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -77.03999999999999}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -68.858}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -69.27799999999999}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -85.994}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
1490.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
1540.0, {'J01': -67.21600000000001}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': -63.04}, {'J01': 9}, {'J01': 30}, 
1550.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -74.228}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
1595.0, {'J01': -72.574}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -77.84100000000001}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
1610.0, {'J01': -70.193}, {'J01': 14}, {'J01': 37}, 
1615.0, {'J01': -61.568}, {'J01': 12}, {'J01': 34}, 
1620.0, {'J01': -90.29599999999999}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -89.47200000000001}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -58.738}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': -86.733}, {'J01': 14}, {'J01': 43}, 
1640.0, {'J01': -86.91499999999999}, {'J01': 14}, {'J01': 37}, 
1645.0, {'J01': -94.279}, {'J01': 12}, {'J01': 32}, 
1650.0, {'J01': -92.83600000000001}, {'J01': 9}, {'J01': 30}, 
1655.0, {'J01': -91.48400000000001}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -80.683}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -28.426000000000002}, {'J01': 3}, {'J01': 19}, 
1670.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -96.29599999999999}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -52.608000000000004}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
