5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -82.988}, {'J01': 8}, {'J01': 54}, 
175.0, {'J01': -102.625}, {'J01': 10}, {'J01': 52}, 
180.0, {'J01': -87.43700000000001}, {'J01': 11}, {'J01': 51}, 
185.0, {'J01': -88.43700000000001}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': -81.25500000000001}, {'J01': 11}, {'J01': 51}, 
195.0, {'J01': -88.70400000000001}, {'J01': 11}, {'J01': 51}, 
200.0, {'J01': -79.874}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': -78.431}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
215.0, {'J01': -83.352}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': -69.806}, {'J01': 14}, {'J01': 47}, 
225.0, {'J01': -80.25500000000001}, {'J01': 14}, {'J01': 50}, 
230.0, {'J01': -87.346}, {'J01': 14}, {'J01': 54}, 
235.0, {'J01': -77.636}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': -66.653}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': -72.09599999999999}, {'J01': 11}, {'J01': 50}, 
255.0, {'J01': -72.187}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': -69.539}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': -79.431}, {'J01': 15}, {'J01': 51}, 
275.0, {'J01': -85.43700000000001}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': -83.346}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': -83.522}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -84.14099999999999}, {'J01': 18}, {'J01': 55}, 
295.0, {'J01': -98.59599999999999}, {'J01': 19}, {'J01': 54}, 
