5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
355.0, {'J01': -90.20500000000001}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -81.932}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -97.29599999999999}, {'J01': 11}, {'J01': 45}, 
385.0, {'J01': -86.19900000000001}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -73.574}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': -49.937}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -67.392}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -88.557}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -84.46600000000001}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -70.489}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -58.04}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -67.568}, {'J01': 9}, {'J01': 40}, 
440.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
445.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -95.091}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': -87.81799999999998}, {'J01': 13}, {'J01': 49}, 
465.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
470.0, {'J01': -63.744}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -89.648}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -83.72699999999999}, {'J01': 13}, {'J01': 48}, 
490.0, {'J01': -96.267}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': -107.807}, {'J01': 14}, {'J01': 51}, 
500.0, {'J01': -99.54}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': -78.671}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -77.756}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -72.671}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -78.944}, {'J01': 8}, {'J01': 23}, 
545.0, {'J01': -84.393}, {'J01': 9}, {'J01': 21}, 
550.0, {'J01': -87.48400000000001}, {'J01': 9}, {'J01': 21}, 
555.0, {'J01': -55.216}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -90.46600000000001}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': -97.648}, {'J01': 9}, {'J01': 49}, 
600.0, {'J01': -107.569}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -117.10900000000001}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -117.10900000000001}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -112.84200000000001}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -115.018}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -119.10900000000001}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -104.097}, {'J01': 11}, {'J01': 48}, 
660.0, {'J01': -117.728}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -104.18799999999999}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -107.461}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -94.18799999999999}, {'J01': 10}, {'J01': 35}, 
680.0, {'J01': -117.177}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -131.978}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': -135.245}, {'J01': 12}, {'J01': 53}, 
695.0, {'J01': -130.32999999999998}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -139.046}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -128.245}, {'J01': 13}, {'J01': 46}, 
710.0, {'J01': -79.352}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -81.352}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': -91.71600000000001}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -91.54}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': -87.364}, {'J01': 10}, {'J01': 30}, 
735.0, {'J01': -76.563}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -41.295}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -54.204}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -58.738}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': -61.119}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -59.295}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
815.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -48.057}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -57.154}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
940.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
945.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -52.852000000000004}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
1035.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1040.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -45.620000000000005}, {'J01': 3}, {'J01': 14}, 
1075.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
1080.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -48.978}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -57.512}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -96.745}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -67.92}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -83.994}, {'J01': 9}, {'J01': 47}, 
1280.0, {'J01': -92.443}, {'J01': 9}, {'J01': 48}, 
1285.0, {'J01': -93.443}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1315.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -41.272999999999996}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -60.17700000000001}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -64.864}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -73.398}, {'J01': 9}, {'J01': 36}, 
1620.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -79.756}, {'J01': 10}, {'J01': 38}, 
1630.0, {'J01': -73.228}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -33.693}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -82.23400000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
1795.0, {'J01': -59.358999999999995}, {'J01': 3}, {'J01': 21}, 
1800.0, {'J01': -52.995000000000005}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
