5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -61.301}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -60.477000000000004}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -56.386}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': -57.562000000000005}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -49.626}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -86.791}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -84.95}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -63.961}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -98.68299999999999}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -97.92099999999999}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -88.563}, {'J01': 11}, {'J01': 35}, 
675.0, {'J01': -88.83}, {'J01': 10}, {'J01': 34}, 
680.0, {'J01': -65.75}, {'J01': 10}, {'J01': 32}, 
685.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -75.28399999999999}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -58.477000000000004}, {'J01': 12}, {'J01': 34}, 
700.0, {'J01': -86.381}, {'J01': 13}, {'J01': 39}, 
705.0, {'J01': -95.739}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': -80.58000000000001}, {'J01': 10}, {'J01': 37}, 
715.0, {'J01': -78.143}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -73.60900000000001}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -65.421}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -87.381}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -93.739}, {'J01': 9}, {'J01': 42}, 
855.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -61.398}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -60.489000000000004}, {'J01': 7}, {'J01': 20}, 
870.0, {'J01': -28.608}, {'J01': 5}, {'J01': 13}, 
875.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -95.91499999999999}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -87.114}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -89.381}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -91.308}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -30.517000000000003}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -73.955}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -109.279}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -60.562000000000005}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
1095.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -55.943}, {'J01': 10}, {'J01': 34}, 
1110.0, {'J01': -57.391999999999996}, {'J01': 11}, {'J01': 28}, 
1115.0, {'J01': -46.209999999999994}, {'J01': 11}, {'J01': 23}, 
1120.0, {'J01': -34.494}, {'J01': 9}, {'J01': 20}, 
1125.0, {'J01': -49.864000000000004}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -59.063}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -49.790000000000006}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -93.768}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -72.114}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -44.119}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -47.852000000000004}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -101.85900000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1445.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1450.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1495.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -64.034}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -71.392}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -83.017}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -93.733}, {'J01': 8}, {'J01': 50}, 
1700.0, {'J01': -95.176}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -82.55099999999999}, {'J01': 7}, {'J01': 45}, 
1740.0, {'J01': -86.72699999999999}, {'J01': 8}, {'J01': 51}, 
1745.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -86.55099999999999}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -108.36399999999999}, {'J01': 9}, {'J01': 51}, 
1760.0, {'J01': -108.71600000000001}, {'J01': 10}, {'J01': 55}, 
1765.0, {'J01': -86.903}, {'J01': 10}, {'J01': 53}, 
1770.0, {'J01': -94.267}, {'J01': 10}, {'J01': 48}, 
1775.0, {'J01': -75.988}, {'J01': 10}, {'J01': 47}, 
1780.0, {'J01': -106.25}, {'J01': 11}, {'J01': 50}, 
1785.0, {'J01': -108.517}, {'J01': 12}, {'J01': 51}, 
1790.0, {'J01': -92.80100000000002}, {'J01': 13}, {'J01': 44}, 
1795.0, {'J01': -87.273}, {'J01': 12}, {'J01': 33}, 
1800.0, {'J01': -69.29}, {'J01': 11}, {'J01': 25}, 
1805.0, {'J01': -78.563}, {'J01': 11}, {'J01': 25}, 
1810.0, {'J01': -78.47800000000001}, {'J01': 10}, {'J01': 20}, 
1815.0, {'J01': -75.035}, {'J01': 8}, {'J01': 16}, 
1820.0, {'J01': -77.035}, {'J01': 7}, {'J01': 18}, 
1825.0, {'J01': -52.04}, {'J01': 7}, {'J01': 19}, 
1830.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -65.313}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
