5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -15.449}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -38.728}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
