5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -63.295}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': -59.028}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': -82.932}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -88.023}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -89.671}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -82.404}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
380.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -86.694}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -69.723}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -85.166}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -75.547}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -87.43900000000001}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -85.43900000000001}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -40.432}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -50.631}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -76.18299999999999}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -71.705}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -59.517}, {'J01': 8}, {'J01': 47}, 
585.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -48.728}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -65.541}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -80.34800000000001}, {'J01': 8}, {'J01': 24}, 
610.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -28.182000000000002}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -76.131}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -81.307}, {'J01': 7}, {'J01': 47}, 
695.0, {'J01': -86.932}, {'J01': 7}, {'J01': 47}, 
700.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
725.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
730.0, {'J01': -66.71100000000001}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
755.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -70.524}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -58.086}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -54.135999999999996}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -63.681999999999995}, {'J01': 4}, {'J01': 35}, 
930.0, {'J01': -76.228}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -76.313}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1095.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
1195.0, {'J01': -42.903999999999996}, {'J01': 3}, {'J01': 20}, 
1200.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
1215.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -82.84700000000001}, {'J01': 6}, {'J01': 38}, 
1455.0, {'J01': -84.404}, {'J01': 6}, {'J01': 39}, 
1460.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -83.20500000000001}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': -80.85300000000001}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -93.83600000000001}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -94.751}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -94.21700000000001}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -53.233000000000004}, {'J01': 5}, {'J01': 32}, 
1495.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
1510.0, {'J01': -98.12}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -96.21700000000001}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -77.114}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -71.108}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -91.563}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -105.92099999999999}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -112.018}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': -96.654}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -91.47200000000001}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -115.55199999999999}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -84.824}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': -94.18799999999999}, {'J01': 6}, {'J01': 35}, 
1620.0, {'J01': -100.55199999999999}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -104.177}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -100.643}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -105.643}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -78.642}, {'J01': 5}, {'J01': 38}, 
1645.0, {'J01': -114.17099999999999}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -117.52900000000001}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -108.91}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -42.738}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -91.66}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1720.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -77.967}, {'J01': 4}, {'J01': 24}, 
1730.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1750.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -77.45}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -96.791}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1800.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -45.364000000000004}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
