episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-76.897
34,MPLight_MM,200,J01,-62.284
34,MPLight_MM,250,J01,-53.585
34,MPLight_MM,300,J01,-78.597
34,MPLight_MM,350,J01,-97.387
34,MPLight_MM,400,J01,-82.137
34,MPLight_MM,450,J01,-64.415
34,MPLight_MM,500,J01,-56.386
34,MPLight_MM,550,J01,-125.444
34,MPLight_MM,600,J01,-72.489
34,MPLight_MM,650,J01,-55.148
34,MPLight_MM,700,J01,-19.273
34,MPLight_MM,750,J01,-15.0
34,MPLight_MM,800,J01,-19.0
34,MPLight_MM,850,J01,-15.0
34,MPLight_MM,900,J01,-19.0
34,MPLight_MM,950,J01,-8.0
34,MPLight_MM,1000,J01,-16.0
34,MPLight_MM,1050,J01,-14.0
35,MPLight_MM,50,J01,-17.358
35,MPLight_MM,100,J01,-78.41
35,MPLight_MM,150,J01,-39.165
35,MPLight_MM,200,J01,-65.864
35,MPLight_MM,250,J01,-35.869
35,MPLight_MM,300,J01,-57.438
35,MPLight_MM,350,J01,-78.131
35,MPLight_MM,400,J01,-58.688
35,MPLight_MM,450,J01,-69.773
35,MPLight_MM,500,J01,-51.875
35,MPLight_MM,550,J01,-63.069
35,MPLight_MM,600,J01,-67.688
35,MPLight_MM,650,J01,-62.216
35,MPLight_MM,700,J01,-25.364
35,MPLight_MM,750,J01,-11.267
35,MPLight_MM,800,J01,-21.0
35,MPLight_MM,850,J01,-22.0
35,MPLight_MM,900,J01,-14.0
35,MPLight_MM,950,J01,-6.0
35,MPLight_MM,1000,J01,-15.0
35,MPLight_MM,1050,J01,-16.0
36,MPLight_MM,50,J01,-59.943
36,MPLight_MM,100,J01,-69.125
36,MPLight_MM,150,J01,-54.142
36,MPLight_MM,200,J01,-46.608
36,MPLight_MM,250,J01,-44.341
36,MPLight_MM,300,J01,-47.614
36,MPLight_MM,350,J01,-44.517
36,MPLight_MM,400,J01,-78.137
36,MPLight_MM,450,J01,-49.256
36,MPLight_MM,500,J01,-65.034
36,MPLight_MM,550,J01,-70.62
36,MPLight_MM,600,J01,-84.143
36,MPLight_MM,650,J01,-65.04
36,MPLight_MM,700,J01,-51.08
36,MPLight_MM,750,J01,-19.0
36,MPLight_MM,800,J01,-27.0
36,MPLight_MM,850,J01,-6.0
36,MPLight_MM,900,J01,-9.0
36,MPLight_MM,950,J01,-21.0
36,MPLight_MM,1000,J01,-17.0
36,MPLight_MM,1050,J01,-10.0
37,MPLight_MM,50,J01,-29.892
37,MPLight_MM,100,J01,-69.75
37,MPLight_MM,150,J01,-63.852
37,MPLight_MM,200,J01,-46.966
37,MPLight_MM,250,J01,-35.693
37,MPLight_MM,300,J01,-56.438
37,MPLight_MM,350,J01,-51.79
37,MPLight_MM,400,J01,-84.58
37,MPLight_MM,450,J01,-58.057
37,MPLight_MM,500,J01,-40.722
37,MPLight_MM,550,J01,-62.978
37,MPLight_MM,600,J01,-109.813
37,MPLight_MM,650,J01,-43.989
37,MPLight_MM,700,J01,-67.535
37,MPLight_MM,750,J01,-14.0
37,MPLight_MM,800,J01,-12.0
37,MPLight_MM,850,J01,-12.0
37,MPLight_MM,900,J01,-12.0
37,MPLight_MM,950,J01,-18.0
37,MPLight_MM,1000,J01,-18.0
37,MPLight_MM,1050,J01,-17.0
38,MPLight_MM,50,J01,-44.438
38,MPLight_MM,100,J01,-71.04
38,MPLight_MM,150,J01,-61.33
38,MPLight_MM,200,J01,-57.506
38,MPLight_MM,250,J01,-56.318
38,MPLight_MM,300,J01,-61.034
38,MPLight_MM,350,J01,-54.324
38,MPLight_MM,400,J01,-48.784
38,MPLight_MM,450,J01,-53.767
38,MPLight_MM,500,J01,-64.767
38,MPLight_MM,550,J01,-67.063
38,MPLight_MM,600,J01,-80.228
38,MPLight_MM,650,J01,-46.136
38,MPLight_MM,700,J01,-28.364
38,MPLight_MM,750,J01,-23.0
38,MPLight_MM,800,J01,-20.0
38,MPLight_MM,850,J01,-11.0
38,MPLight_MM,900,J01,-14.0
38,MPLight_MM,950,J01,-19.0
38,MPLight_MM,1000,J01,-12.0
38,MPLight_MM,1050,J01,-17.0
39,MPLight_MM,50,J01,-41.699
39,MPLight_MM,100,J01,-61.682
39,MPLight_MM,150,J01,-66.779
39,MPLight_MM,200,J01,-31.801
39,MPLight_MM,250,J01,-24.0
39,MPLight_MM,300,J01,-44.256
39,MPLight_MM,350,J01,-47.614
39,MPLight_MM,400,J01,-77.512
39,MPLight_MM,450,J01,-65.535
39,MPLight_MM,500,J01,-80.079
39,MPLight_MM,550,J01,-65.154
39,MPLight_MM,600,J01,-84.557
39,MPLight_MM,650,J01,-89.182
39,MPLight_MM,700,J01,-42.546
39,MPLight_MM,750,J01,-13.0
39,MPLight_MM,800,J01,-6.0
39,MPLight_MM,850,J01,-8.0
39,MPLight_MM,900,J01,-12.0
39,MPLight_MM,950,J01,-11.0
39,MPLight_MM,1000,J01,-19.0
39,MPLight_MM,1050,J01,-9.0
40,MPLight_MM,50,J01,-36.341
40,MPLight_MM,100,J01,-52.881
40,MPLight_MM,150,J01,-37.716
40,MPLight_MM,200,J01,-48.318
40,MPLight_MM,250,J01,-31.983
40,MPLight_MM,300,J01,-56.233
40,MPLight_MM,350,J01,-69.568
40,MPLight_MM,400,J01,-83.284
40,MPLight_MM,450,J01,-36.898
40,MPLight_MM,500,J01,-44.608
40,MPLight_MM,550,J01,-59.887
40,MPLight_MM,600,J01,-66.063
40,MPLight_MM,650,J01,-62.119
40,MPLight_MM,700,J01,-45.347
40,MPLight_MM,750,J01,-15.0
40,MPLight_MM,800,J01,-22.0
40,MPLight_MM,850,J01,-16.0
40,MPLight_MM,900,J01,-8.0
40,MPLight_MM,950,J01,-17.0
40,MPLight_MM,1000,J01,-12.0
40,MPLight_MM,1050,J01,-15.0
41,MPLight_MM,50,J01,-33.892
41,MPLight_MM,100,J01,-38.693
41,MPLight_MM,150,J01,-48.699
41,MPLight_MM,200,J01,-46.426
41,MPLight_MM,250,J01,-34.335
41,MPLight_MM,300,J01,-57.881
41,MPLight_MM,350,J01,-52.699
41,MPLight_MM,400,J01,-53.347
41,MPLight_MM,450,J01,-54.966
41,MPLight_MM,500,J01,-43.165
41,MPLight_MM,550,J01,-36.983
41,MPLight_MM,600,J01,-66.711
41,MPLight_MM,650,J01,-42.523
41,MPLight_MM,700,J01,-48.989
41,MPLight_MM,750,J01,-22.0
41,MPLight_MM,800,J01,-13.0
41,MPLight_MM,850,J01,-11.0
41,MPLight_MM,900,J01,-14.0
41,MPLight_MM,950,J01,-21.0
41,MPLight_MM,1000,J01,-14.0
41,MPLight_MM,1050,J01,-16.0
42,MPLight_MM,50,J01,-35.813
42,MPLight_MM,100,J01,-89.439
42,MPLight_MM,150,J01,-82.574
42,MPLight_MM,200,J01,-70.955
42,MPLight_MM,250,J01,-31.159
42,MPLight_MM,300,J01,-95.83
42,MPLight_MM,350,J01,-65.597
42,MPLight_MM,400,J01,-74.779
42,MPLight_MM,450,J01,-54.347
42,MPLight_MM,500,J01,-46.318
42,MPLight_MM,550,J01,-34.54
42,MPLight_MM,600,J01,-67.711
42,MPLight_MM,650,J01,-32.534
42,MPLight_MM,700,J01,-40.631
42,MPLight_MM,750,J01,-8.0
42,MPLight_MM,800,J01,-21.0
42,MPLight_MM,850,J01,-10.267
42,MPLight_MM,900,J01,-9.0
42,MPLight_MM,950,J01,-21.0
42,MPLight_MM,1000,J01,-10.0
42,MPLight_MM,1050,J01,-8.0
43,MPLight_MM,50,J01,-35.341
43,MPLight_MM,100,J01,-81.671
43,MPLight_MM,150,J01,-61.295
43,MPLight_MM,200,J01,-53.233
43,MPLight_MM,250,J01,-51.761
43,MPLight_MM,300,J01,-92.0
43,MPLight_MM,350,J01,-62.301
43,MPLight_MM,400,J01,-68.835
43,MPLight_MM,450,J01,-29.716
43,MPLight_MM,500,J01,-42.341
43,MPLight_MM,550,J01,-63.796
43,MPLight_MM,600,J01,-57.5
43,MPLight_MM,650,J01,-39.602
43,MPLight_MM,700,J01,-36.074
43,MPLight_MM,750,J01,-16.0
43,MPLight_MM,800,J01,-20.0
43,MPLight_MM,850,J01,-18.0
43,MPLight_MM,900,J01,-18.0
43,MPLight_MM,950,J01,-6.0
43,MPLight_MM,1000,J01,-12.0
43,MPLight_MM,1050,J01,-13.0
44,MPLight_MM,50,J01,-56.409
44,MPLight_MM,100,J01,-123.91
44,MPLight_MM,150,J01,-40.074
44,MPLight_MM,200,J01,-49.966
44,MPLight_MM,250,J01,-51.432
44,MPLight_MM,300,J01,-80.489
44,MPLight_MM,350,J01,-53.881
44,MPLight_MM,400,J01,-90.847
44,MPLight_MM,450,J01,-42.074
44,MPLight_MM,500,J01,-51.341
44,MPLight_MM,550,J01,-68.717
44,MPLight_MM,600,J01,-61.518
44,MPLight_MM,650,J01,-68.483
44,MPLight_MM,700,J01,-39.904
44,MPLight_MM,750,J01,-16.0
44,MPLight_MM,800,J01,-12.0
44,MPLight_MM,850,J01,-13.0
44,MPLight_MM,900,J01,-13.0
44,MPLight_MM,950,J01,-6.0
44,MPLight_MM,1000,J01,-20.0
44,MPLight_MM,1050,J01,-20.0
45,MPLight_MM,50,J01,-33.892
45,MPLight_MM,100,J01,-84.466
45,MPLight_MM,150,J01,-81.847
45,MPLight_MM,200,J01,-35.068
45,MPLight_MM,250,J01,-29.534
45,MPLight_MM,300,J01,-39.983
45,MPLight_MM,350,J01,-76.228
45,MPLight_MM,400,J01,-56.262
45,MPLight_MM,450,J01,-53.08
45,MPLight_MM,500,J01,-24.358
45,MPLight_MM,550,J01,-68.33
45,MPLight_MM,600,J01,-56.353
45,MPLight_MM,650,J01,-63.154
45,MPLight_MM,700,J01,-52.438
45,MPLight_MM,750,J01,-13.0
45,MPLight_MM,800,J01,-17.0
45,MPLight_MM,850,J01,-8.0
45,MPLight_MM,900,J01,-6.0
45,MPLight_MM,950,J01,-20.0
45,MPLight_MM,1000,J01,-21.0
45,MPLight_MM,1050,J01,-16.0
46,MPLight_MM,50,J01,-64.858
46,MPLight_MM,100,J01,-54.262
46,MPLight_MM,150,J01,-50.051
46,MPLight_MM,200,J01,-32.068
46,MPLight_MM,250,J01,-37.182
46,MPLight_MM,300,J01,-60.5
46,MPLight_MM,350,J01,-68.506
46,MPLight_MM,400,J01,-57.063
46,MPLight_MM,450,J01,-96.915
46,MPLight_MM,500,J01,-52.676
46,MPLight_MM,550,J01,-80.905
46,MPLight_MM,600,J01,-76.427
46,MPLight_MM,650,J01,-55.699
46,MPLight_MM,700,J01,-71.597
46,MPLight_MM,750,J01,-20.068
46,MPLight_MM,800,J01,-22.0
46,MPLight_MM,850,J01,-17.0
46,MPLight_MM,900,J01,-12.0
46,MPLight_MM,950,J01,-15.0
46,MPLight_MM,1000,J01,-17.0
46,MPLight_MM,1050,J01,-11.0
47,MPLight_MM,50,J01,-56.682
47,MPLight_MM,100,J01,-19.449
47,MPLight_MM,150,J01,-51.705
47,MPLight_MM,200,J01,-47.699
47,MPLight_MM,250,J01,-39.074
47,MPLight_MM,300,J01,-87.495
47,MPLight_MM,350,J01,-61.5
47,MPLight_MM,400,J01,-77.688
47,MPLight_MM,450,J01,-68.33
47,MPLight_MM,500,J01,-80.137
47,MPLight_MM,550,J01,-60.995
47,MPLight_MM,600,J01,-67.972
47,MPLight_MM,650,J01,-65.324
47,MPLight_MM,700,J01,-42.074
47,MPLight_MM,750,J01,-17.0
47,MPLight_MM,800,J01,-17.0
47,MPLight_MM,850,J01,-8.267
47,MPLight_MM,900,J01,-16.0
47,MPLight_MM,950,J01,-16.0
47,MPLight_MM,1000,J01,-17.0
47,MPLight_MM,1050,J01,-10.0
48,MPLight_MM,50,J01,-40.892
48,MPLight_MM,100,J01,-83.905
48,MPLight_MM,150,J01,-38.892
48,MPLight_MM,200,J01,-83.603
48,MPLight_MM,250,J01,-29.892
48,MPLight_MM,300,J01,-58.063
48,MPLight_MM,350,J01,-47.256
48,MPLight_MM,400,J01,-61.154
48,MPLight_MM,450,J01,-47.813
48,MPLight_MM,500,J01,-77.342
48,MPLight_MM,550,J01,-60.541
48,MPLight_MM,600,J01,-53.637
48,MPLight_MM,650,J01,-63.972
48,MPLight_MM,700,J01,-46.631
48,MPLight_MM,750,J01,-12.0
48,MPLight_MM,800,J01,-16.0
48,MPLight_MM,850,J01,-7.0
48,MPLight_MM,900,J01,-21.0
48,MPLight_MM,950,J01,-16.0
48,MPLight_MM,1000,J01,-7.0
48,MPLight_MM,1050,J01,-18.0
49,MPLight_MM,50,J01,-74.518
49,MPLight_MM,100,J01,-45.517
49,MPLight_MM,150,J01,-50.523
49,MPLight_MM,200,J01,-51.881
49,MPLight_MM,250,J01,-64.154
49,MPLight_MM,300,J01,-50.517
49,MPLight_MM,350,J01,-54.881
49,MPLight_MM,400,J01,-72.16
49,MPLight_MM,450,J01,-97.801
49,MPLight_MM,500,J01,-65.392
49,MPLight_MM,550,J01,-54.08
49,MPLight_MM,600,J01,-75.779
49,MPLight_MM,650,J01,-95.973
49,MPLight_MM,700,J01,-47.722
49,MPLight_MM,750,J01,-17.0
49,MPLight_MM,800,J01,-13.0
49,MPLight_MM,850,J01,-8.0
49,MPLight_MM,900,J01,-19.0
49,MPLight_MM,950,J01,-11.0
49,MPLight_MM,1000,J01,-10.0
49,MPLight_MM,1050,J01,-17.0
50,MPLight_MM,50,J01,-51.347
50,MPLight_MM,100,J01,-89.439
50,MPLight_MM,150,J01,-47.807
50,MPLight_MM,200,J01,-53.154
50,MPLight_MM,250,J01,-21.267
50,MPLight_MM,300,J01,-59.608
50,MPLight_MM,350,J01,-77.694
50,MPLight_MM,400,J01,-34.807
50,MPLight_MM,450,J01,-53.341
50,MPLight_MM,500,J01,-70.245
50,MPLight_MM,550,J01,-68.177
50,MPLight_MM,600,J01,-79.375
50,MPLight_MM,650,J01,-65.744
50,MPLight_MM,700,J01,-43.273
50,MPLight_MM,750,J01,-12.0
50,MPLight_MM,800,J01,-12.0
50,MPLight_MM,850,J01,-18.0
50,MPLight_MM,900,J01,-12.0
50,MPLight_MM,950,J01,-12.0
50,MPLight_MM,1000,J01,-8.0
50,MPLight_MM,1050,J01,-18.0
51,MPLight_MM,50,J01,-24.449
51,MPLight_MM,100,J01,-74.245
51,MPLight_MM,150,J01,-36.074
51,MPLight_MM,200,J01,-41.784
51,MPLight_MM,250,J01,-42.426
51,MPLight_MM,300,J01,-81.228
51,MPLight_MM,350,J01,-68.131
51,MPLight_MM,400,J01,-62.535
51,MPLight_MM,450,J01,-57.523
51,MPLight_MM,500,J01,-21.267
51,MPLight_MM,550,J01,-93.905
51,MPLight_MM,600,J01,-106.273
51,MPLight_MM,650,J01,-48.602
51,MPLight_MM,700,J01,-55.256
51,MPLight_MM,750,J01,-30.0
51,MPLight_MM,800,J01,-13.0
51,MPLight_MM,850,J01,-10.0
51,MPLight_MM,900,J01,-18.0
51,MPLight_MM,950,J01,-17.0
51,MPLight_MM,1000,J01,-18.0
51,MPLight_MM,1050,J01,-10.0
52,MPLight_MM,50,J01,-42.722
52,MPLight_MM,100,J01,-67.978
52,MPLight_MM,150,J01,-62.62
52,MPLight_MM,200,J01,-56.154
52,MPLight_MM,250,J01,-64.336
52,MPLight_MM,300,J01,-79.063
52,MPLight_MM,350,J01,-65.233
52,MPLight_MM,400,J01,-63.444
52,MPLight_MM,450,J01,-50.347
52,MPLight_MM,500,J01,-63.063
52,MPLight_MM,550,J01,-55.347
52,MPLight_MM,600,J01,-60.523
52,MPLight_MM,650,J01,-85.058
52,MPLight_MM,700,J01,-70.887
52,MPLight_MM,750,J01,-15.0
52,MPLight_MM,800,J01,-25.0
52,MPLight_MM,850,J01,-24.0
52,MPLight_MM,900,J01,-10.0
52,MPLight_MM,950,J01,-8.0
52,MPLight_MM,1000,J01,-8.0
52,MPLight_MM,1050,J01,-7.0
53,MPLight_MM,50,J01,-31.54
53,MPLight_MM,100,J01,-49.057
53,MPLight_MM,150,J01,-59.614
53,MPLight_MM,200,J01,-35.25
53,MPLight_MM,250,J01,-46.869
53,MPLight_MM,300,J01,-58.614
53,MPLight_MM,350,J01,-57.972
53,MPLight_MM,400,J01,-53.904
53,MPLight_MM,450,J01,-69.518
53,MPLight_MM,500,J01,-40.807
53,MPLight_MM,550,J01,-72.535
53,MPLight_MM,600,J01,-44.784
53,MPLight_MM,650,J01,-53.784
53,MPLight_MM,700,J01,-73.069
53,MPLight_MM,750,J01,-32.267
53,MPLight_MM,800,J01,-10.0
53,MPLight_MM,850,J01,-8.0
53,MPLight_MM,900,J01,-14.0
53,MPLight_MM,950,J01,-9.0
53,MPLight_MM,1000,J01,-10.0
53,MPLight_MM,1050,J01,-13.0
54,MPLight_MM,50,J01,-54.028
54,MPLight_MM,100,J01,-56.324
54,MPLight_MM,150,J01,-40.159
54,MPLight_MM,200,J01,-51.136
54,MPLight_MM,250,J01,-55.33
54,MPLight_MM,300,J01,-42.54
54,MPLight_MM,350,J01,-58.796
54,MPLight_MM,400,J01,-78.319
54,MPLight_MM,450,J01,-55.626
54,MPLight_MM,500,J01,-39.716
54,MPLight_MM,550,J01,-31.182
54,MPLight_MM,600,J01,-81.665
54,MPLight_MM,650,J01,-80.7
54,MPLight_MM,700,J01,-55.347
54,MPLight_MM,750,J01,-15.0
54,MPLight_MM,800,J01,-12.0
54,MPLight_MM,850,J01,-20.0
54,MPLight_MM,900,J01,-13.0
54,MPLight_MM,950,J01,-16.0
54,MPLight_MM,1000,J01,-13.0
54,MPLight_MM,1050,J01,-17.0
55,MPLight_MM,50,J01,-58.881
55,MPLight_MM,100,J01,-75.33
55,MPLight_MM,150,J01,-63.62
55,MPLight_MM,200,J01,-44.25
55,MPLight_MM,250,J01,-40.08
55,MPLight_MM,300,J01,-47.074
55,MPLight_MM,350,J01,-60.761
55,MPLight_MM,400,J01,-55.881
55,MPLight_MM,450,J01,-58.62
55,MPLight_MM,500,J01,-64.245
55,MPLight_MM,550,J01,-94.706
55,MPLight_MM,600,J01,-44.455
55,MPLight_MM,650,J01,-115.376
55,MPLight_MM,700,J01,-76.245
55,MPLight_MM,750,J01,-17.0
55,MPLight_MM,800,J01,-14.0
55,MPLight_MM,850,J01,-18.0
55,MPLight_MM,900,J01,-9.0
55,MPLight_MM,950,J01,-9.0
55,MPLight_MM,1000,J01,-6.0
55,MPLight_MM,1050,J01,-23.0
56,MPLight_MM,50,J01,-27.358
56,MPLight_MM,100,J01,-80.257
56,MPLight_MM,150,J01,-66.887
56,MPLight_MM,200,J01,-64.676
56,MPLight_MM,250,J01,-50.79
56,MPLight_MM,300,J01,-52.813
56,MPLight_MM,350,J01,-61.421
56,MPLight_MM,400,J01,-87.149
56,MPLight_MM,450,J01,-49.25
56,MPLight_MM,500,J01,-47.807
56,MPLight_MM,550,J01,-65.092
56,MPLight_MM,600,J01,-82.955
56,MPLight_MM,650,J01,-66.398
56,MPLight_MM,700,J01,-56.08
56,MPLight_MM,750,J01,-27.0
56,MPLight_MM,800,J01,-19.0
56,MPLight_MM,850,J01,-17.801
56,MPLight_MM,900,J01,-19.0
56,MPLight_MM,950,J01,-7.0
56,MPLight_MM,1000,J01,-9.0
56,MPLight_MM,1050,J01,-10.0
57,MPLight_MM,50,J01,-24.449
57,MPLight_MM,100,J01,-67.717
57,MPLight_MM,150,J01,-36.625
57,MPLight_MM,200,J01,-34.534
57,MPLight_MM,250,J01,-48.335
57,MPLight_MM,300,J01,-54.318
57,MPLight_MM,350,J01,-89.143
57,MPLight_MM,400,J01,-63.324
57,MPLight_MM,450,J01,-67.972
57,MPLight_MM,500,J01,-46.335
57,MPLight_MM,550,J01,-73.638
57,MPLight_MM,600,J01,-60.148
57,MPLight_MM,650,J01,-74.984
57,MPLight_MM,700,J01,-65.893
57,MPLight_MM,750,J01,-26.0
57,MPLight_MM,800,J01,-17.0
57,MPLight_MM,850,J01,-18.0
57,MPLight_MM,900,J01,-9.0
57,MPLight_MM,950,J01,-7.0
57,MPLight_MM,1000,J01,-10.0
57,MPLight_MM,1050,J01,-20.0
58,MPLight_MM,50,J01,-69.125
58,MPLight_MM,100,J01,-102.24
58,MPLight_MM,150,J01,-70.359
58,MPLight_MM,200,J01,-39.517
58,MPLight_MM,250,J01,-48.074
58,MPLight_MM,300,J01,-64.5
58,MPLight_MM,350,J01,-65.057
58,MPLight_MM,400,J01,-67.682
58,MPLight_MM,450,J01,-70.688
58,MPLight_MM,500,J01,-46.62
58,MPLight_MM,550,J01,-46.523
58,MPLight_MM,600,J01,-53.08
58,MPLight_MM,650,J01,-46.608
58,MPLight_MM,700,J01,-52.256
58,MPLight_MM,750,J01,-32.182
58,MPLight_MM,800,J01,-16.0
58,MPLight_MM,850,J01,-12.0
58,MPLight_MM,900,J01,-8.0
58,MPLight_MM,950,J01,-9.0
58,MPLight_MM,1000,J01,-12.0
58,MPLight_MM,1050,J01,-7.0
59,MPLight_MM,50,J01,-46.432
59,MPLight_MM,100,J01,-61.585
59,MPLight_MM,150,J01,-69.154
59,MPLight_MM,200,J01,-51.318
59,MPLight_MM,250,J01,-45.159
59,MPLight_MM,300,J01,-68.33
59,MPLight_MM,350,J01,-50.057
59,MPLight_MM,400,J01,-62.972
59,MPLight_MM,450,J01,-40.989
59,MPLight_MM,500,J01,-47.881
59,MPLight_MM,550,J01,-97.882
59,MPLight_MM,600,J01,-96.37
59,MPLight_MM,650,J01,-72.193
59,MPLight_MM,700,J01,-74.688
59,MPLight_MM,750,J01,-36.182
59,MPLight_MM,800,J01,-12.0
59,MPLight_MM,850,J01,-18.0
59,MPLight_MM,900,J01,-14.0
59,MPLight_MM,950,J01,-12.0
59,MPLight_MM,1000,J01,-13.0
59,MPLight_MM,1050,J01,-11.0
60,MPLight_MM,50,J01,-81.507
60,MPLight_MM,100,J01,-81.808
60,MPLight_MM,150,J01,-43.983
60,MPLight_MM,200,J01,-37.341
60,MPLight_MM,250,J01,-59.154
60,MPLight_MM,300,J01,-63.887
60,MPLight_MM,350,J01,-52.96
60,MPLight_MM,400,J01,-62.773
60,MPLight_MM,450,J01,-83.489
60,MPLight_MM,500,J01,-49.517
60,MPLight_MM,550,J01,-80.638
60,MPLight_MM,600,J01,-70.858
60,MPLight_MM,650,J01,-82.199
60,MPLight_MM,700,J01,-58.705
60,MPLight_MM,750,J01,-38.273
60,MPLight_MM,800,J01,-11.0
60,MPLight_MM,850,J01,-6.0
60,MPLight_MM,900,J01,-13.801
60,MPLight_MM,950,J01,-8.0
60,MPLight_MM,1000,J01,-19.0
60,MPLight_MM,1050,J01,-11.0
61,MPLight_MM,50,J01,-36.983
61,MPLight_MM,100,J01,-64.887
61,MPLight_MM,150,J01,-74.245
61,MPLight_MM,200,J01,-37.068
61,MPLight_MM,250,J01,-24.0
61,MPLight_MM,300,J01,-37.54
61,MPLight_MM,350,J01,-68.233
61,MPLight_MM,400,J01,-76.955
61,MPLight_MM,450,J01,-46.165
61,MPLight_MM,500,J01,-33.807
61,MPLight_MM,550,J01,-57.438
61,MPLight_MM,600,J01,-73.864
61,MPLight_MM,650,J01,-53.25
61,MPLight_MM,700,J01,-62.711
61,MPLight_MM,750,J01,-21.0
61,MPLight_MM,800,J01,-20.0
61,MPLight_MM,850,J01,-11.0
61,MPLight_MM,900,J01,-10.0
61,MPLight_MM,950,J01,-7.0
61,MPLight_MM,1000,J01,-27.0
61,MPLight_MM,1050,J01,-10.0
62,MPLight_MM,50,J01,-61.858
62,MPLight_MM,100,J01,-80.814
62,MPLight_MM,150,J01,-40.159
62,MPLight_MM,200,J01,-54.318
62,MPLight_MM,250,J01,-49.875
62,MPLight_MM,300,J01,-81.574
62,MPLight_MM,350,J01,-44.631
62,MPLight_MM,400,J01,-97.973
62,MPLight_MM,450,J01,-69.421
62,MPLight_MM,500,J01,-65.046
62,MPLight_MM,550,J01,-95.439
62,MPLight_MM,600,J01,-98.95
62,MPLight_MM,650,J01,-79.926
62,MPLight_MM,700,J01,-57.597
62,MPLight_MM,750,J01,-31.54
62,MPLight_MM,800,J01,-22.0
62,MPLight_MM,850,J01,-21.0
62,MPLight_MM,900,J01,-20.0
62,MPLight_MM,950,J01,-13.0
62,MPLight_MM,1000,J01,-6.0
62,MPLight_MM,1050,J01,-8.0
63,MPLight_MM,50,J01,-48.256
63,MPLight_MM,100,J01,-110.393
63,MPLight_MM,150,J01,-48.631
63,MPLight_MM,200,J01,-59.239
63,MPLight_MM,250,J01,-48.614
63,MPLight_MM,300,J01,-106.973
63,MPLight_MM,350,J01,-90.17
63,MPLight_MM,400,J01,-65.177
63,MPLight_MM,450,J01,-64.972
63,MPLight_MM,500,J01,-51.051
63,MPLight_MM,550,J01,-40.449
63,MPLight_MM,600,J01,-84.029
63,MPLight_MM,650,J01,-90.677
63,MPLight_MM,700,J01,-71.063
63,MPLight_MM,750,J01,-21.0
63,MPLight_MM,800,J01,-15.0
63,MPLight_MM,850,J01,-13.0
63,MPLight_MM,900,J01,-14.0
63,MPLight_MM,950,J01,-11.0
63,MPLight_MM,1000,J01,-18.068
63,MPLight_MM,1050,J01,-20.0
64,MPLight_MM,50,J01,-39.716
64,MPLight_MM,100,J01,-87.638
64,MPLight_MM,150,J01,-45.898
64,MPLight_MM,200,J01,-63.16
64,MPLight_MM,250,J01,-40.341
64,MPLight_MM,300,J01,-64.972
64,MPLight_MM,350,J01,-47.898
64,MPLight_MM,400,J01,-67.802
64,MPLight_MM,450,J01,-46.904
64,MPLight_MM,500,J01,-66.245
64,MPLight_MM,550,J01,-83.172
64,MPLight_MM,600,J01,-91.507
64,MPLight_MM,650,J01,-60.204
64,MPLight_MM,700,J01,-79.222
64,MPLight_MM,750,J01,-18.0
64,MPLight_MM,800,J01,-18.0
64,MPLight_MM,850,J01,-12.0
64,MPLight_MM,900,J01,-18.0
64,MPLight_MM,950,J01,-10.0
64,MPLight_MM,1000,J01,-15.0
64,MPLight_MM,1050,J01,-7.0
65,MPLight_MM,50,J01,-58.363
65,MPLight_MM,100,J01,-92.706
65,MPLight_MM,150,J01,-39.318
65,MPLight_MM,200,J01,-71.454
65,MPLight_MM,250,J01,-37.341
65,MPLight_MM,300,J01,-84.137
65,MPLight_MM,350,J01,-66.858
65,MPLight_MM,400,J01,-97.921
65,MPLight_MM,450,J01,-57.614
65,MPLight_MM,500,J01,-66.802
65,MPLight_MM,550,J01,-80.706
65,MPLight_MM,600,J01,-56.813
65,MPLight_MM,650,J01,-75.046
65,MPLight_MM,700,J01,-46.523
65,MPLight_MM,750,J01,-22.0
65,MPLight_MM,800,J01,-14.0
65,MPLight_MM,850,J01,-19.0
65,MPLight_MM,900,J01,-11.0
65,MPLight_MM,950,J01,-22.0
65,MPLight_MM,1000,J01,-13.0
65,MPLight_MM,1050,J01,-17.0
66,MPLight_MM,50,J01,-53.784
66,MPLight_MM,100,J01,-60.705
66,MPLight_MM,150,J01,-85.507
66,MPLight_MM,200,J01,-49.5
66,MPLight_MM,250,J01,-74.421
66,MPLight_MM,300,J01,-59.057
66,MPLight_MM,350,J01,-70.154
66,MPLight_MM,400,J01,-51.989
66,MPLight_MM,450,J01,-127.33
66,MPLight_MM,500,J01,-68.21
66,MPLight_MM,550,J01,-98.706
66,MPLight_MM,600,J01,-69.301
66,MPLight_MM,650,J01,-65.342
66,MPLight_MM,700,J01,-106.575
66,MPLight_MM,750,J01,-16.0
66,MPLight_MM,800,J01,-4.0
66,MPLight_MM,850,J01,-11.0
66,MPLight_MM,900,J01,-17.0
66,MPLight_MM,950,J01,-11.0
66,MPLight_MM,1000,J01,-24.0
66,MPLight_MM,1050,J01,-16.0
67,MPLight_MM,50,J01,-64.359
67,MPLight_MM,100,J01,-67.893
67,MPLight_MM,150,J01,-106.842
67,MPLight_MM,200,J01,-46.057
