5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -23.448999999999998}, {'J01': 6}, {'J01': 16}, 
45.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
55.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
60.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -41.784000000000006}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -78.41}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
