5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -28.067999999999998}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -40.347}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -29.722}, {'J01': 2}, {'J01': 13}, 
100.0, {'J01': -53.358999999999995}, {'J01': 2}, {'J01': 15}, 
105.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -98.416}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
