5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -37.96}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
355.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -61.541}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -91.706}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -86.43299999999999}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -101.058}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -102.41}, {'J01': 8}, {'J01': 49}, 
465.0, {'J01': -99.97300000000001}, {'J01': 6}, {'J01': 38}, 
470.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -84.43900000000001}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -82.96700000000001}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -84.706}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -79.706}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -29.807}, {'J01': 6}, {'J01': 18}, 
555.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -22.091}, {'J01': 5}, {'J01': 19}, 
625.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -92.342}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -98.97300000000001}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -79.342}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -76.98400000000001}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -79.60900000000001}, {'J01': 4}, {'J01': 30}, 
680.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -56.233000000000004}, {'J01': 4}, {'J01': 35}, 
695.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -70.541}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
885.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -85.961}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -40.517}, {'J01': 3}, {'J01': 28}, 
930.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -32.364000000000004}, {'J01': 3}, {'J01': 20}, 
975.0, {'J01': -37.364000000000004}, {'J01': 3}, {'J01': 25}, 
980.0, {'J01': -42.272999999999996}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -40.091}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -39.267}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -44.25}, {'J01': 5}, {'J01': 33}, 
1005.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -59.16}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -27.455000000000002}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -32.989000000000004}, {'J01': 3}, {'J01': 15}, 
1140.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -83.671}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -89.563}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -75.586}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -37.227}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -46.852000000000004}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -60.512}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -79.81400000000001}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -76.547}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -56.910000000000004}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1490.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1620.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -86.029}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
1645.0, {'J01': -118.34700000000001}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': -135.063}, {'J01': 13}, {'J01': 59}, 
1655.0, {'J01': -140.421}, {'J01': 14}, {'J01': 60}, 
1660.0, {'J01': -133.978}, {'J01': 14}, {'J01': 53}, 
1665.0, {'J01': -137.245}, {'J01': 14}, {'J01': 55}, 
1670.0, {'J01': -134.245}, {'J01': 14}, {'J01': 52}, 
1675.0, {'J01': -127.71100000000001}, {'J01': 14}, {'J01': 48}, 
1680.0, {'J01': -122.97800000000001}, {'J01': 14}, {'J01': 42}, 
1685.0, {'J01': -123.245}, {'J01': 15}, {'J01': 41}, 
1690.0, {'J01': -75.28399999999999}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
1710.0, {'J01': -103.47200000000001}, {'J01': 8}, {'J01': 53}, 
1715.0, {'J01': -94.938}, {'J01': 7}, {'J01': 47}, 
1720.0, {'J01': -60.141999999999996}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -64.057}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1760.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1770.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1775.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1780.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -46.272999999999996}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -45.625}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
