5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -80.864}, {'J01': 8}, {'J01': 46}, 
340.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
480.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -95.592}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -83.882}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -38.693000000000005}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -83.762}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -76.756}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -79.114}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -95.68299999999999}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -76.636}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -70.756}, {'J01': 4}, {'J01': 29}, 
695.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
705.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -75.04599999999999}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -22.358}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -70.477}, {'J01': 9}, {'J01': 46}, 
915.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25.892000000000003}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -26.983000000000004}, {'J01': 5}, {'J01': 17}, 
1110.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -63.723}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
1165.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -45.086}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -40.699}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -35.784}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -54.154}, {'J01': 3}, {'J01': 20}, 
1360.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -66.36500000000001}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -71.638}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -21.091}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -65.001}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -65.398}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -65.131}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -74.307}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -79.017}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1565.0, {'J01': -84.375}, {'J01': 7}, {'J01': 45}, 
1570.0, {'J01': -93.381}, {'J01': 7}, {'J01': 46}, 
1575.0, {'J01': -84.671}, {'J01': 6}, {'J01': 38}, 
1580.0, {'J01': -64.125}, {'J01': 5}, {'J01': 36}, 
1585.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
1595.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
1600.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
1665.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
