5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -99.983}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -88.358}, {'J01': 15}, {'J01': 39}, 
445.0, {'J01': -75.114}, {'J01': 11}, {'J01': 29}, 
450.0, {'J01': -55.688}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -54.415}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -98.95}, {'J01': 9}, {'J01': 35}, 
475.0, {'J01': -105.041}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -61.653000000000006}, {'J01': 12}, {'J01': 39}, 
505.0, {'J01': -77.28399999999999}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -64.83500000000001}, {'J01': 13}, {'J01': 36}, 
515.0, {'J01': -47.761}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -77.404}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -73.489}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -55.209999999999994}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
580.0, {'J01': -98.358}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -69.36299999999999}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -79.903}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': -63.63}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': -86.267}, {'J01': 14}, {'J01': 40}, 
610.0, {'J01': -112.34700000000001}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': -117.614}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -103.983}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': -110.614}, {'J01': 15}, {'J01': 42}, 
630.0, {'J01': -98.43199999999999}, {'J01': 17}, {'J01': 36}, 
635.0, {'J01': -102.438}, {'J01': 17}, {'J01': 32}, 
640.0, {'J01': -101.529}, {'J01': 17}, {'J01': 28}, 
645.0, {'J01': -64.55099999999999}, {'J01': 15}, {'J01': 27}, 
650.0, {'J01': -64.27799999999999}, {'J01': 14}, {'J01': 36}, 
655.0, {'J01': -87.733}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': -88.261}, {'J01': 16}, {'J01': 50}, 
665.0, {'J01': -93.619}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -95.977}, {'J01': 18}, {'J01': 49}, 
675.0, {'J01': -99.511}, {'J01': 19}, {'J01': 50}, 
680.0, {'J01': -123.119}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': -125.119}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -113.40299999999999}, {'J01': 20}, {'J01': 57}, 
695.0, {'J01': -105.312}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': -113.767}, {'J01': 20}, {'J01': 45}, 
705.0, {'J01': -109.767}, {'J01': 20}, {'J01': 41}, 
710.0, {'J01': -74.971}, {'J01': 18}, {'J01': 36}, 
715.0, {'J01': -90.06800000000001}, {'J01': 17}, {'J01': 40}, 
720.0, {'J01': -83.261}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': -96.71000000000001}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': -98.71000000000001}, {'J01': 18}, {'J01': 53}, 
735.0, {'J01': -99.71000000000001}, {'J01': 18}, {'J01': 54}, 
740.0, {'J01': -96.18199999999999}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
750.0, {'J01': -74.84700000000001}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -54.233000000000004}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
790.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -63.943}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -85.375}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -89.46600000000001}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': -96.176}, {'J01': 12}, {'J01': 53}, 
850.0, {'J01': -85.079}, {'J01': 14}, {'J01': 53}, 
855.0, {'J01': -96.619}, {'J01': 14}, {'J01': 54}, 
860.0, {'J01': -97.53399999999999}, {'J01': 14}, {'J01': 50}, 
865.0, {'J01': -101.807}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
875.0, {'J01': -61.187}, {'J01': 13}, {'J01': 36}, 
880.0, {'J01': -94.44900000000001}, {'J01': 13}, {'J01': 42}, 
885.0, {'J01': -76.54499999999999}, {'J01': 13}, {'J01': 47}, 
890.0, {'J01': -82.636}, {'J01': 14}, {'J01': 50}, 
895.0, {'J01': -84.72699999999999}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -75.27799999999999}, {'J01': 15}, {'J01': 47}, 
905.0, {'J01': -83.994}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -95.71000000000001}, {'J01': 17}, {'J01': 50}, 
915.0, {'J01': -87.613}, {'J01': 18}, {'J01': 53}, 
920.0, {'J01': -78.34}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -106.33500000000001}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -88.528}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': -86.613}, {'J01': 19}, {'J01': 52}, 
940.0, {'J01': -99.06800000000001}, {'J01': 19}, {'J01': 49}, 
945.0, {'J01': -96.80100000000002}, {'J01': 19}, {'J01': 48}, 
950.0, {'J01': -91.619}, {'J01': 19}, {'J01': 49}, 
955.0, {'J01': -106.869}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': -83.408}, {'J01': 24}, {'J01': 53}, 
965.0, {'J01': -100.215}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': -119.93700000000001}, {'J01': 24}, {'J01': 61}, 
975.0, {'J01': -90.76599999999999}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': -106.57300000000001}, {'J01': 25}, {'J01': 60}, 
985.0, {'J01': -118.113}, {'J01': 25}, {'J01': 61}, 
990.0, {'J01': -114.641}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': -101.57300000000001}, {'J01': 23}, {'J01': 55}, 
1000.0, {'J01': -95.30600000000001}, {'J01': 22}, {'J01': 50}, 
1005.0, {'J01': -92.039}, {'J01': 21}, {'J01': 48}, 
1010.0, {'J01': -94.30600000000001}, {'J01': 21}, {'J01': 49}, 
1015.0, {'J01': -107.02199999999999}, {'J01': 22}, {'J01': 53}, 
1020.0, {'J01': -106.931}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -111.46499999999999}, {'J01': 23}, {'J01': 58}, 
1030.0, {'J01': -117.82300000000001}, {'J01': 24}, {'J01': 60}, 
1035.0, {'J01': -116.82300000000001}, {'J01': 24}, {'J01': 59}, 
1040.0, {'J01': -93.13}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': -75.88}, {'J01': 20}, {'J01': 40}, 
1050.0, {'J01': -97.426}, {'J01': 20}, {'J01': 43}, 
1055.0, {'J01': -104.693}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': -105.96}, {'J01': 20}, {'J01': 49}, 
1065.0, {'J01': -89.59599999999999}, {'J01': 22}, {'J01': 45}, 
1070.0, {'J01': -101.045}, {'J01': 22}, {'J01': 49}, 
1075.0, {'J01': -111.227}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': -121.5}, {'J01': 22}, {'J01': 54}, 
1085.0, {'J01': -130.773}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': -109.966}, {'J01': 21}, {'J01': 45}, 
1095.0, {'J01': -85.329}, {'J01': 22}, {'J01': 42}, 
1100.0, {'J01': -77.88}, {'J01': 21}, {'J01': 42}, 
1105.0, {'J01': -89.062}, {'J01': 21}, {'J01': 47}, 
1110.0, {'J01': -75.874}, {'J01': 21}, {'J01': 48}, 
1115.0, {'J01': -84.323}, {'J01': 22}, {'J01': 49}, 
1120.0, {'J01': -85.056}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': -91.329}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': -80.886}, {'J01': 20}, {'J01': 37}, 
1135.0, {'J01': -71.261}, {'J01': 18}, {'J01': 33}, 
1140.0, {'J01': -88.892}, {'J01': 18}, {'J01': 37}, 
1145.0, {'J01': -78.43700000000001}, {'J01': 18}, {'J01': 42}, 
1150.0, {'J01': -83.43700000000001}, {'J01': 18}, {'J01': 47}, 
1155.0, {'J01': -89.795}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
1165.0, {'J01': -99.33500000000001}, {'J01': 21}, {'J01': 48}, 
1170.0, {'J01': -102.426}, {'J01': 21}, {'J01': 48}, 
1175.0, {'J01': -102.77799999999999}, {'J01': 23}, {'J01': 52}, 
1180.0, {'J01': -101.68699999999998}, {'J01': 23}, {'J01': 54}, 
1185.0, {'J01': -109.136}, {'J01': 24}, {'J01': 54}, 
1190.0, {'J01': -122.767}, {'J01': 25}, {'J01': 54}, 
1195.0, {'J01': -120.852}, {'J01': 25}, {'J01': 57}, 
1200.0, {'J01': -100.57300000000001}, {'J01': 26}, {'J01': 54}, 
1205.0, {'J01': -110.02199999999999}, {'J01': 27}, {'J01': 56}, 
1210.0, {'J01': -97.567}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': -105.749}, {'J01': 27}, {'J01': 61}, 
1220.0, {'J01': -111.84}, {'J01': 27}, {'J01': 64}, 
1225.0, {'J01': -119.198}, {'J01': 28}, {'J01': 67}, 
1230.0, {'J01': -119.817}, {'J01': 29}, {'J01': 70}, 
1235.0, {'J01': -102.749}, {'J01': 25}, {'J01': 58}, 
1240.0, {'J01': -99.57300000000001}, {'J01': 24}, {'J01': 53}, 
1245.0, {'J01': -102.01599999999999}, {'J01': 25}, {'J01': 56}, 
1250.0, {'J01': -101.02199999999999}, {'J01': 23}, {'J01': 47}, 
1255.0, {'J01': -97.02199999999999}, {'J01': 23}, {'J01': 43}, 
1260.0, {'J01': -89.84}, {'J01': 21}, {'J01': 42}, 
1265.0, {'J01': -103.02199999999999}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': -87.857}, {'J01': 21}, {'J01': 50}, 
1275.0, {'J01': -107.374}, {'J01': 22}, {'J01': 57}, 
1280.0, {'J01': -107.55}, {'J01': 22}, {'J01': 59}, 
1285.0, {'J01': -116.82300000000001}, {'J01': 22}, {'J01': 59}, 
1290.0, {'J01': -132.806}, {'J01': 23}, {'J01': 65}, 
1295.0, {'J01': -131.158}, {'J01': 23}, {'J01': 67}, 
1300.0, {'J01': -138.34}, {'J01': 23}, {'J01': 68}, 
1305.0, {'J01': -114.82300000000001}, {'J01': 20}, {'J01': 57}, 
1310.0, {'J01': -105.76100000000001}, {'J01': 18}, {'J01': 45}, 
1315.0, {'J01': -101.966}, {'J01': 17}, {'J01': 37}, 
1320.0, {'J01': -93.43199999999999}, {'J01': 17}, {'J01': 31}, 
1325.0, {'J01': -54.806}, {'J01': 16}, {'J01': 32}, 
1330.0, {'J01': -70.727}, {'J01': 16}, {'J01': 35}, 
1335.0, {'J01': -94.267}, {'J01': 16}, {'J01': 48}, 
1340.0, {'J01': -109.807}, {'J01': 17}, {'J01': 53}, 
1345.0, {'J01': -92.0}, {'J01': 15}, {'J01': 47}, 
1350.0, {'J01': -74.54499999999999}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': -96.18199999999999}, {'J01': 15}, {'J01': 45}, 
1360.0, {'J01': -96.18199999999999}, {'J01': 16}, {'J01': 45}, 
1365.0, {'J01': -87.176}, {'J01': 16}, {'J01': 44}, 
1370.0, {'J01': -91.44900000000001}, {'J01': 15}, {'J01': 39}, 
1375.0, {'J01': -84.358}, {'J01': 15}, {'J01': 35}, 
1380.0, {'J01': -82.358}, {'J01': 15}, {'J01': 33}, 
1385.0, {'J01': -58.187}, {'J01': 13}, {'J01': 33}, 
1390.0, {'J01': -79.29}, {'J01': 11}, {'J01': 35}, 
1395.0, {'J01': -97.739}, {'J01': 11}, {'J01': 46}, 
1400.0, {'J01': -68.477}, {'J01': 11}, {'J01': 44}, 
1405.0, {'J01': -77.926}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': -101.18199999999999}, {'J01': 13}, {'J01': 50}, 
1415.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
1420.0, {'J01': -85.72699999999999}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': -93.08500000000001}, {'J01': 13}, {'J01': 53}, 
1430.0, {'J01': -101.71000000000001}, {'J01': 14}, {'J01': 56}, 
1435.0, {'J01': -98.886}, {'J01': 14}, {'J01': 55}, 
1440.0, {'J01': -86.346}, {'J01': 14}, {'J01': 53}, 
1445.0, {'J01': -88.789}, {'J01': 15}, {'J01': 56}, 
1450.0, {'J01': -98.062}, {'J01': 15}, {'J01': 56}, 
1455.0, {'J01': -98.41999999999999}, {'J01': 16}, {'J01': 52}, 
1460.0, {'J01': -103.77799999999999}, {'J01': 17}, {'J01': 53}, 
1465.0, {'J01': -86.613}, {'J01': 18}, {'J01': 52}, 
1470.0, {'J01': -101.41999999999999}, {'J01': 18}, {'J01': 55}, 
1475.0, {'J01': -88.499}, {'J01': 19}, {'J01': 55}, 
1480.0, {'J01': -89.59}, {'J01': 19}, {'J01': 53}, 
1485.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
1490.0, {'J01': -99.039}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': -95.772}, {'J01': 21}, {'J01': 53}, 
1500.0, {'J01': -109.107}, {'J01': 22}, {'J01': 60}, 
1505.0, {'J01': -111.55}, {'J01': 22}, {'J01': 63}, 
1510.0, {'J01': -114.46499999999999}, {'J01': 20}, {'J01': 61}, 
1515.0, {'J01': -92.681}, {'J01': 17}, {'J01': 53}, 
1520.0, {'J01': -101.863}, {'J01': 16}, {'J01': 56}, 
1525.0, {'J01': -121.20400000000001}, {'J01': 16}, {'J01': 61}, 
1530.0, {'J01': -119.113}, {'J01': 16}, {'J01': 62}, 
1535.0, {'J01': -125.82300000000001}, {'J01': 18}, {'J01': 68}, 
1540.0, {'J01': -130.272}, {'J01': 18}, {'J01': 65}, 
1545.0, {'J01': -112.374}, {'J01': 18}, {'J01': 62}, 
1550.0, {'J01': -121.38}, {'J01': 18}, {'J01': 63}, 
1555.0, {'J01': -125.82300000000001}, {'J01': 19}, {'J01': 68}, 
1560.0, {'J01': -119.46499999999999}, {'J01': 19}, {'J01': 66}, 
1565.0, {'J01': -114.55}, {'J01': 20}, {'J01': 66}, 
1570.0, {'J01': -111.368}, {'J01': 20}, {'J01': 69}, 
1575.0, {'J01': -116.374}, {'J01': 20}, {'J01': 66}, 
1580.0, {'J01': -112.28299999999999}, {'J01': 20}, {'J01': 65}, 
1585.0, {'J01': -112.55}, {'J01': 21}, {'J01': 64}, 
1590.0, {'J01': -119.26599999999999}, {'J01': 22}, {'J01': 62}, 
1595.0, {'J01': -125.8}, {'J01': 24}, {'J01': 66}, 
1600.0, {'J01': -114.527}, {'J01': 24}, {'J01': 64}, 
1605.0, {'J01': -114.175}, {'J01': 25}, {'J01': 60}, 
1610.0, {'J01': -117.914}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': -112.471}, {'J01': 24}, {'J01': 51}, 
1620.0, {'J01': -101.31800000000001}, {'J01': 21}, {'J01': 40}, 
1625.0, {'J01': -100.614}, {'J01': 18}, {'J01': 32}, 
1630.0, {'J01': -59.369}, {'J01': 15}, {'J01': 28}, 
1635.0, {'J01': -76.09100000000001}, {'J01': 15}, {'J01': 28}, 
1640.0, {'J01': -85.09100000000001}, {'J01': 15}, {'J01': 37}, 
1645.0, {'J01': -109.256}, {'J01': 16}, {'J01': 45}, 
1650.0, {'J01': -125.063}, {'J01': 16}, {'J01': 49}, 
1655.0, {'J01': -106.34100000000001}, {'J01': 16}, {'J01': 47}, 
1660.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
1665.0, {'J01': -89.062}, {'J01': 18}, {'J01': 47}, 
1670.0, {'J01': -98.68699999999998}, {'J01': 19}, {'J01': 51}, 
1675.0, {'J01': -118.23299999999999}, {'J01': 19}, {'J01': 52}, 
1680.0, {'J01': -105.875}, {'J01': 19}, {'J01': 44}, 
1685.0, {'J01': -87.983}, {'J01': 15}, {'J01': 33}, 
1690.0, {'J01': -56.806}, {'J01': 15}, {'J01': 34}, 
1695.0, {'J01': -92.18799999999999}, {'J01': 15}, {'J01': 33}, 
1700.0, {'J01': -90.182}, {'J01': 16}, {'J01': 39}, 
1705.0, {'J01': -78.727}, {'J01': 16}, {'J01': 43}, 
1710.0, {'J01': -88.176}, {'J01': 16}, {'J01': 45}, 
1715.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
1720.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
1725.0, {'J01': -92.091}, {'J01': 16}, {'J01': 44}, 
1730.0, {'J01': -103.807}, {'J01': 16}, {'J01': 47}, 
1735.0, {'J01': -80.346}, {'J01': 17}, {'J01': 47}, 
1740.0, {'J01': -107.78399999999999}, {'J01': 18}, {'J01': 49}, 
1745.0, {'J01': -92.977}, {'J01': 16}, {'J01': 46}, 
1750.0, {'J01': -79.261}, {'J01': 15}, {'J01': 41}, 
1755.0, {'J01': -88.267}, {'J01': 15}, {'J01': 42}, 
1760.0, {'J01': -103.807}, {'J01': 15}, {'J01': 47}, 
1765.0, {'J01': -120.614}, {'J01': 17}, {'J01': 52}, 
1770.0, {'J01': -89.91499999999999}, {'J01': 13}, {'J01': 40}, 
1775.0, {'J01': -89.654}, {'J01': 10}, {'J01': 33}, 
1780.0, {'J01': -46.028}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -67.66499999999999}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1795.0, {'J01': -93.029}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -108.83600000000001}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -77.023}, {'J01': 11}, {'J01': 34}, 
1815.0, {'J01': -77.20500000000001}, {'J01': 11}, {'J01': 28}, 
1820.0, {'J01': -48.766999999999996}, {'J01': 9}, {'J01': 25}, 
1825.0, {'J01': -60.307}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
1835.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
1845.0, {'J01': -67.829}, {'J01': 11}, {'J01': 47}, 
1850.0, {'J01': -64.562}, {'J01': 11}, {'J01': 45}, 
1855.0, {'J01': -76.27799999999999}, {'J01': 12}, {'J01': 48}, 
1860.0, {'J01': -65.005}, {'J01': 12}, {'J01': 46}, 
1865.0, {'J01': -57.204}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1890.0, {'J01': -79.017}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
