5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
160.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -65.98400000000001}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
335.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -87.114}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
375.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -52.597}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -84.41}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -80.23400000000001}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
445.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -106.18799999999999}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': -107.631}, {'J01': 10}, {'J01': 49}, 
500.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -92.0}, {'J01': 9}, {'J01': 47}, 
525.0, {'J01': -97.267}, {'J01': 9}, {'J01': 51}, 
530.0, {'J01': -87.20500000000001}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -48.937}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -97.211}, {'J01': 6}, {'J01': 40}, 
550.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -97.041}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -77.143}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -111.898}, {'J01': 8}, {'J01': 52}, 
650.0, {'J01': -114.813}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -101.83600000000001}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -77.489}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -117.523}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -110.637}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -89.733}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -98.91499999999999}, {'J01': 10}, {'J01': 49}, 
710.0, {'J01': -108.36399999999999}, {'J01': 11}, {'J01': 51}, 
715.0, {'J01': -108.36399999999999}, {'J01': 11}, {'J01': 51}, 
720.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -95.30199999999999}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -63.681999999999995}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -61.766999999999996}, {'J01': 9}, {'J01': 38}, 
770.0, {'J01': -75.392}, {'J01': 9}, {'J01': 46}, 
775.0, {'J01': -63.471000000000004}, {'J01': 9}, {'J01': 47}, 
780.0, {'J01': -74.011}, {'J01': 9}, {'J01': 47}, 
785.0, {'J01': -78.27799999999999}, {'J01': 10}, {'J01': 50}, 
790.0, {'J01': -66.744}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -58.028}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': -74.744}, {'J01': 8}, {'J01': 49}, 
815.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -64.125}, {'J01': 5}, {'J01': 36}, 
830.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
835.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -93.67699999999999}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -35.267}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -62.444}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -62.535000000000004}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -94.325}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -79.257}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -84.876}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -85.257}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -90.85300000000001}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -76.228}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
1815.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1850.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1880.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -58.790000000000006}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
1895.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
