5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -99.774}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -101.569}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -62.398}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
245.0, {'J01': -60.766999999999996}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -65.45}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -75.717}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
365.0, {'J01': -71.81400000000001}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -77.80799999999999}, {'J01': 5}, {'J01': 32}, 
385.0, {'J01': -77.541}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -80.42699999999999}, {'J01': 6}, {'J01': 37}, 
420.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -53.529}, {'J01': 3}, {'J01': 25}, 
435.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -85.524}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -77.43900000000001}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -79.43900000000001}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -31.534}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -100.85900000000001}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -109.041}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
610.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -86.61500000000001}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -41.426}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -66.239}, {'J01': 4}, {'J01': 37}, 
690.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -81.785}, {'J01': 5}, {'J01': 34}, 
715.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -89.791}, {'J01': 5}, {'J01': 34}, 
740.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -70.35900000000001}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -79.723}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -109.47800000000001}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -89.58000000000001}, {'J01': 7}, {'J01': 46}, 
940.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
945.0, {'J01': -76.05199999999999}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -66.864}, {'J01': 4}, {'J01': 32}, 
960.0, {'J01': -74.137}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -84.41}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -85.592}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
1000.0, {'J01': -39.517}, {'J01': 3}, {'J01': 27}, 
1005.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -59.432}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -39.716}, {'J01': 4}, {'J01': 31}, 
1145.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -44.546}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -62.171}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -57.08}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -101.706}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1450.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
1460.0, {'J01': -104.95}, {'J01': 6}, {'J01': 41}, 
1465.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -69.632}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -99.68299999999999}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -123.71100000000001}, {'J01': 15}, {'J01': 44}, 
1675.0, {'J01': -119.71100000000001}, {'J01': 15}, {'J01': 40}, 
1680.0, {'J01': -116.97800000000001}, {'J01': 15}, {'J01': 36}, 
1685.0, {'J01': -77.619}, {'J01': 14}, {'J01': 35}, 
1690.0, {'J01': -81.619}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -93.91499999999999}, {'J01': 7}, {'J01': 44}, 
1700.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -48.517}, {'J01': 6}, {'J01': 36}, 
1750.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1790.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -67.177}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -72.71100000000001}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
