5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -123.91}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': -128.44400000000002}, {'J01': 10}, {'J01': 50}, 
165.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -106.91}, {'J01': 9}, {'J01': 31}, 
180.0, {'J01': -104.91}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -104.376}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -105.10900000000001}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -85.041}, {'J01': 7}, {'J01': 18}, 
205.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
210.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -74.75}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -57.028}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': -69.568}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': -62.562000000000005}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -70.187}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -78.46}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -84.642}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -76.017}, {'J01': 12}, {'J01': 41}, 
355.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': -71.392}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -81.84100000000001}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -58.204}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': -65.829}, {'J01': 12}, {'J01': 45}, 
400.0, {'J01': -79.193}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': -80.46}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': -77.988}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': -87.17}, {'J01': 17}, {'J01': 52}, 
420.0, {'J01': -96.352}, {'J01': 17}, {'J01': 55}, 
425.0, {'J01': -89.81799999999998}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': -79.932}, {'J01': 11}, {'J01': 40}, 
435.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
445.0, {'J01': -65.943}, {'J01': 9}, {'J01': 44}, 
450.0, {'J01': -80.926}, {'J01': 12}, {'J01': 49}, 
455.0, {'J01': -85.46}, {'J01': 13}, {'J01': 51}, 
460.0, {'J01': -87.81799999999998}, {'J01': 15}, {'J01': 49}, 
465.0, {'J01': -95.18199999999999}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -87.12}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -87.768}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -86.762}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
520.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -83.779}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -86.955}, {'J01': 8}, {'J01': 49}, 
580.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -87.84100000000001}, {'J01': 8}, {'J01': 51}, 
590.0, {'J01': -93.938}, {'J01': 7}, {'J01': 46}, 
595.0, {'J01': -86.96700000000001}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -118.84200000000001}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -101.774}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -40.693000000000005}, {'J01': 4}, {'J01': 30}, 
710.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -72.131}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -35.25}, {'J01': 3}, {'J01': 24}, 
925.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -61.216}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -68.92}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1050.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -98.83}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -88.733}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -65.483}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -82.671}, {'J01': 6}, {'J01': 36}, 
1340.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -91.29599999999999}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -96.569}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -93.387}, {'J01': 6}, {'J01': 38}, 
1385.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -94.308}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -97.575}, {'J01': 4}, {'J01': 28}, 
1415.0, {'J01': -89.041}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -43.40899999999999}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -23.25}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -39.705}, {'J01': 3}, {'J01': 13}, 
1555.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
1655.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -81.193}, {'J01': 10}, {'J01': 48}, 
1665.0, {'J01': -85.55099999999999}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -105.83600000000001}, {'J01': 11}, {'J01': 43}, 
1675.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
1695.0, {'J01': -56.864}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -52.772999999999996}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -100.308}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -97.308}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
1785.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -97.041}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -81.774}, {'J01': 5}, {'J01': 16}, 
1820.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
1825.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
1855.0, {'J01': -72.586}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -79.586}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -106.041}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -97.21700000000001}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -93.21700000000001}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -96.308}, {'J01': 7}, {'J01': 28}, 
