5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.091}, {'J01': 3}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -8.267}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
