5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -18.448999999999998}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
175.0, {'J01': -67.16}, {'J01': 3}, {'J01': 25}, 
180.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -25.267}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
