5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -28.898}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -46.063}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
115.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -83.507}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
200.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
205.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
255.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
