5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -63.216}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -61.653000000000006}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
655.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -59.08}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -71.22200000000001}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -42.256}, {'J01': 3}, {'J01': 23}, 
860.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -54.766999999999996}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -43.001000000000005}, {'J01': 3}, {'J01': 9}, 
1135.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -48.444}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -58.632000000000005}, {'J01': 5}, {'J01': 11}, 
1190.0, {'J01': -53.535000000000004}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -72.166}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -71.257}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -70.257}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -78.791}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -78.193}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -52.086}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
1535.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -72.35900000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -71.80799999999999}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -43.426}, {'J01': 4}, {'J01': 34}, 
1675.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -57.637}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -55.546}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -54.546}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -59.637}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -49.540000000000006}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -88.058}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
1805.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1810.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1815.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -101.308}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -87.041}, {'J01': 6}, {'J01': 20}, 
1855.0, {'J01': -84.774}, {'J01': 6}, {'J01': 19}, 
1860.0, {'J01': -90.308}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1890.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
