5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -28.716}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': -20.534}, {'J01': 7}, {'J01': 18}, 
60.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
65.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -32.455}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
