5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.091}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
35.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -13.091000000000001}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -33.722}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -35.722}, {'J01': 7}, {'J01': 19}, 
55.0, {'J01': -21.358}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -59.887}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
110.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -53.761}, {'J01': 7}, {'J01': 38}, 
