5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -78.938}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -83.211}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -43.620000000000005}, {'J01': 3}, {'J01': 12}, 
475.0, {'J01': -50.620000000000005}, {'J01': 3}, {'J01': 19}, 
480.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -57.80200000000001}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -69.717}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -84.61500000000001}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
635.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
640.0, {'J01': -91.035}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -101.308}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -75.75}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -90.733}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
680.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -44.135999999999996}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -67.949}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -79.97300000000001}, {'J01': 3}, {'J01': 18}, 
890.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -38.693000000000005}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -39.165000000000006}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -36.074}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -38.432}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -34.068}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -57.001000000000005}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -86.905}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1475.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1755.0, {'J01': -64.949}, {'J01': 6}, {'J01': 35}, 
1760.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -93.29}, {'J01': 8}, {'J01': 49}, 
1790.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1795.0, {'J01': -92.733}, {'J01': 8}, {'J01': 49}, 
1800.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -48.67}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -43.051}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
