5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -12.182}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -21.273}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -95.68299999999999}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -33.335}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
140.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -101.21700000000001}, {'J01': 6}, {'J01': 36}, 
