5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -26.54}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -14.0}, {'J01': 2}, {'J01': 14}, 
60.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -66.143}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
130.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -91.416}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -59.766999999999996}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -57.506}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -49.585}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
270.0, {'J01': -43.693000000000005}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -96.035}, {'J01': 6}, {'J01': 37}, 
315.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -116.10900000000001}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -120.91}, {'J01': 9}, {'J01': 45}, 
335.0, {'J01': -123.177}, {'J01': 10}, {'J01': 46}, 
340.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -57.386}, {'J01': 12}, {'J01': 36}, 
355.0, {'J01': -73.75}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -69.83500000000001}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -78.27799999999999}, {'J01': 14}, {'J01': 50}, 
370.0, {'J01': -84.28399999999999}, {'J01': 14}, {'J01': 48}, 
375.0, {'J01': -79.28399999999999}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -69.398}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -58.772999999999996}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -70.313}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -71.21600000000001}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -71.125}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': -77.66499999999999}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -69.483}, {'J01': 10}, {'J01': 37}, 
455.0, {'J01': -62.216}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
