5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -17.182000000000002}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -22.182000000000002}, {'J01': 7}, {'J01': 16}, 
50.0, {'J01': -28.358}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -71.137}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -107.10900000000001}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -42.67}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
