5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -66.034}, {'J01': 9}, {'J01': 41}, 
395.0, {'J01': -76.75}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
420.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -96.358}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -84.733}, {'J01': 14}, {'J01': 41}, 
435.0, {'J01': -96.097}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': -75.636}, {'J01': 15}, {'J01': 43}, 
445.0, {'J01': -89.0}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -90.443}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -97.80100000000002}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -96.06800000000001}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -86.886}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': -126.97800000000001}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -132.245}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': -107.989}, {'J01': 18}, {'J01': 45}, 
485.0, {'J01': -79.613}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': -105.34100000000001}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': -85.613}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': -80.698}, {'J01': 21}, {'J01': 51}, 
505.0, {'J01': -102.13}, {'J01': 23}, {'J01': 55}, 
510.0, {'J01': -101.30600000000001}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': -104.397}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': -121.64699999999999}, {'J01': 25}, {'J01': 62}, 
525.0, {'J01': -103.397}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -100.57300000000001}, {'J01': 25}, {'J01': 54}, 
535.0, {'J01': -126.477}, {'J01': 25}, {'J01': 57}, 
540.0, {'J01': -111.198}, {'J01': 25}, {'J01': 59}, 
545.0, {'J01': -109.107}, {'J01': 25}, {'J01': 60}, 
550.0, {'J01': -125.65299999999999}, {'J01': 25}, {'J01': 58}, 
555.0, {'J01': -119.471}, {'J01': 25}, {'J01': 58}, 
560.0, {'J01': -120.386}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': -146.29}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': -127.91999999999999}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': -117.908}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': -121.44200000000001}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': -143.994}, {'J01': 28}, {'J01': 62}, 
590.0, {'J01': -134.073}, {'J01': 29}, {'J01': 65}, 
595.0, {'J01': -137.959}, {'J01': 31}, {'J01': 70}, 
600.0, {'J01': -150.795}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': -118.624}, {'J01': 28}, {'J01': 57}, 
610.0, {'J01': -123.715}, {'J01': 28}, {'J01': 59}, 
615.0, {'J01': -135.34}, {'J01': 28}, {'J01': 65}, 
620.0, {'J01': -132.334}, {'J01': 28}, {'J01': 70}, 
625.0, {'J01': -139.135}, {'J01': 30}, {'J01': 73}, 
630.0, {'J01': -158.3}, {'J01': 32}, {'J01': 76}, 
635.0, {'J01': -152.414}, {'J01': 30}, {'J01': 69}, 
640.0, {'J01': -131.42499999999998}, {'J01': 30}, {'J01': 66}, 
645.0, {'J01': -138.607}, {'J01': 30}, {'J01': 67}, 
650.0, {'J01': -130.777}, {'J01': 30}, {'J01': 69}, 
655.0, {'J01': -148.795}, {'J01': 30}, {'J01': 63}, 
660.0, {'J01': -139.528}, {'J01': 31}, {'J01': 55}, 
665.0, {'J01': -126.28399999999999}, {'J01': 28}, {'J01': 45}, 
670.0, {'J01': -110.858}, {'J01': 23}, {'J01': 39}, 
675.0, {'J01': -117.858}, {'J01': 21}, {'J01': 46}, 
680.0, {'J01': -104.409}, {'J01': 19}, {'J01': 40}, 
685.0, {'J01': -70.704}, {'J01': 16}, {'J01': 33}, 
690.0, {'J01': -92.06800000000001}, {'J01': 16}, {'J01': 42}, 
695.0, {'J01': -90.886}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -114.05099999999999}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -117.58500000000001}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -125.034}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -118.852}, {'J01': 22}, {'J01': 55}, 
720.0, {'J01': -108.05099999999999}, {'J01': 20}, {'J01': 48}, 
725.0, {'J01': -111.881}, {'J01': 18}, {'J01': 42}, 
730.0, {'J01': -108.875}, {'J01': 18}, {'J01': 47}, 
735.0, {'J01': -117.05699999999999}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -73.164}, {'J01': 18}, {'J01': 46}, 
745.0, {'J01': -79.613}, {'J01': 19}, {'J01': 45}, 
750.0, {'J01': -94.244}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': -76.522}, {'J01': 20}, {'J01': 45}, 
760.0, {'J01': -83.971}, {'J01': 20}, {'J01': 45}, 
765.0, {'J01': -85.238}, {'J01': 21}, {'J01': 45}, 
770.0, {'J01': -78.43700000000001}, {'J01': 19}, {'J01': 42}, 
775.0, {'J01': -70.988}, {'J01': 18}, {'J01': 42}, 
780.0, {'J01': -83.528}, {'J01': 18}, {'J01': 44}, 
785.0, {'J01': -80.522}, {'J01': 18}, {'J01': 49}, 
790.0, {'J01': -83.789}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': -88.88}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': -84.261}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': -82.994}, {'J01': 16}, {'J01': 46}, 
810.0, {'J01': -85.261}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -73.454}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -77.079}, {'J01': 18}, {'J01': 45}, 
825.0, {'J01': -78.25500000000001}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': -92.795}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -112.227}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -97.511}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -71.607}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': -82.88}, {'J01': 19}, {'J01': 47}, 
855.0, {'J01': -98.68699999999998}, {'J01': 20}, {'J01': 51}, 
860.0, {'J01': -101.397}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': -102.494}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': -73.528}, {'J01': 16}, {'J01': 34}, 
875.0, {'J01': -78.619}, {'J01': 16}, {'J01': 36}, 
880.0, {'J01': -102.517}, {'J01': 16}, {'J01': 45}, 
885.0, {'J01': -94.15299999999999}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -90.886}, {'J01': 18}, {'J01': 47}, 
895.0, {'J01': -79.522}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': -91.238}, {'J01': 19}, {'J01': 51}, 
905.0, {'J01': -84.23199999999999}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -95.948}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -100.215}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
925.0, {'J01': -112.852}, {'J01': 23}, {'J01': 49}, 
930.0, {'J01': -126.568}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': -88.3}, {'J01': 23}, {'J01': 51}, 
940.0, {'J01': -97.482}, {'J01': 23}, {'J01': 54}, 
945.0, {'J01': -98.749}, {'J01': 23}, {'J01': 54}, 
950.0, {'J01': -98.925}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': -101.63499999999999}, {'J01': 26}, {'J01': 58}, 
960.0, {'J01': -121.8}, {'J01': 28}, {'J01': 62}, 
965.0, {'J01': -124.067}, {'J01': 28}, {'J01': 63}, 
970.0, {'J01': -136.69799999999998}, {'J01': 28}, {'J01': 62}, 
975.0, {'J01': -139.789}, {'J01': 28}, {'J01': 62}, 
980.0, {'J01': -122.243}, {'J01': 29}, {'J01': 63}, 
985.0, {'J01': -138.05}, {'J01': 29}, {'J01': 67}, 
990.0, {'J01': -143.584}, {'J01': 29}, {'J01': 70}, 
995.0, {'J01': -148.118}, {'J01': 30}, {'J01': 72}, 
1000.0, {'J01': -124.68599999999999}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': -132.754}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': -130.311}, {'J01': 32}, {'J01': 66}, 
1015.0, {'J01': -110.976}, {'J01': 30}, {'J01': 53}, 
1020.0, {'J01': -109.709}, {'J01': 30}, {'J01': 53}, 
1025.0, {'J01': -99.345}, {'J01': 30}, {'J01': 55}, 
1030.0, {'J01': -112.351}, {'J01': 29}, {'J01': 60}, 
1035.0, {'J01': -106.169}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': -115.618}, {'J01': 30}, {'J01': 62}, 
1045.0, {'J01': -110.527}, {'J01': 30}, {'J01': 60}, 
1050.0, {'J01': -133.607}, {'J01': 30}, {'J01': 62}, 
1055.0, {'J01': -148.323}, {'J01': 31}, {'J01': 68}, 
1060.0, {'J01': -126.07300000000001}, {'J01': 28}, {'J01': 57}, 
1065.0, {'J01': -121.982}, {'J01': 28}, {'J01': 56}, 
1070.0, {'J01': -110.181}, {'J01': 26}, {'J01': 48}, 
1075.0, {'J01': -109.744}, {'J01': 26}, {'J01': 39}, 
1080.0, {'J01': -114.483}, {'J01': 24}, {'J01': 37}, 
1085.0, {'J01': -96.676}, {'J01': 22}, {'J01': 31}, 
1090.0, {'J01': -88.608}, {'J01': 18}, {'J01': 28}, 
1095.0, {'J01': -60.07899999999999}, {'J01': 16}, {'J01': 28}, 
1100.0, {'J01': -58.363}, {'J01': 15}, {'J01': 35}, 
1105.0, {'J01': -83.90899999999999}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': -93.886}, {'J01': 18}, {'J01': 50}, 
1115.0, {'J01': -70.34}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': -87.795}, {'J01': 20}, {'J01': 47}, 
1125.0, {'J01': -98.06800000000001}, {'J01': 20}, {'J01': 48}, 
1130.0, {'J01': -84.613}, {'J01': 20}, {'J01': 50}, 
1135.0, {'J01': -80.43700000000001}, {'J01': 19}, {'J01': 44}, 
1140.0, {'J01': -84.619}, {'J01': 18}, {'J01': 42}, 
1145.0, {'J01': -103.25}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': -88.238}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': -100.77799999999999}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -113.31800000000001}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -82.88}, {'J01': 19}, {'J01': 47}, 
1170.0, {'J01': -88.681}, {'J01': 21}, {'J01': 49}, 
1175.0, {'J01': -95.863}, {'J01': 22}, {'J01': 50}, 
1180.0, {'J01': -93.13}, {'J01': 22}, {'J01': 46}, 
1185.0, {'J01': -89.59599999999999}, {'J01': 20}, {'J01': 45}, 
1190.0, {'J01': -106.227}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': -121.773}, {'J01': 20}, {'J01': 45}, 
1200.0, {'J01': -78.886}, {'J01': 19}, {'J01': 35}, 
1205.0, {'J01': -71.25500000000001}, {'J01': 18}, {'J01': 41}, 
1210.0, {'J01': -81.346}, {'J01': 18}, {'J01': 48}, 
1215.0, {'J01': -105.159}, {'J01': 19}, {'J01': 52}, 
1220.0, {'J01': -105.159}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': -102.06800000000001}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': -64.539}, {'J01': 17}, {'J01': 43}, 
1235.0, {'J01': -79.346}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
1245.0, {'J01': -85.88}, {'J01': 19}, {'J01': 50}, 
1250.0, {'J01': -86.14699999999999}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -94.329}, {'J01': 20}, {'J01': 51}, 
1260.0, {'J01': -94.863}, {'J01': 20}, {'J01': 49}, 
1265.0, {'J01': -66.34}, {'J01': 18}, {'J01': 41}, 
1270.0, {'J01': -73.25500000000001}, {'J01': 18}, {'J01': 43}, 
1275.0, {'J01': -99.511}, {'J01': 18}, {'J01': 50}, 
1280.0, {'J01': -75.431}, {'J01': 18}, {'J01': 47}, 
1285.0, {'J01': -88.53399999999999}, {'J01': 15}, {'J01': 41}, 
1290.0, {'J01': -89.53399999999999}, {'J01': 14}, {'J01': 42}, 
1295.0, {'J01': -82.43700000000001}, {'J01': 14}, {'J01': 46}, 
1300.0, {'J01': -85.43700000000001}, {'J01': 14}, {'J01': 49}, 
1305.0, {'J01': -77.903}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': -79.90899999999999}, {'J01': 13}, {'J01': 38}, 
1315.0, {'J01': -77.19900000000001}, {'J01': 12}, {'J01': 36}, 
1320.0, {'J01': -52.204}, {'J01': 11}, {'J01': 37}, 
1325.0, {'J01': -75.369}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': -85.381}, {'J01': 13}, {'J01': 38}, 
1340.0, {'J01': -80.375}, {'J01': 13}, {'J01': 41}, 
1345.0, {'J01': -82.375}, {'J01': 13}, {'J01': 43}, 
1350.0, {'J01': -66.392}, {'J01': 11}, {'J01': 37}, 
1355.0, {'J01': -65.03999999999999}, {'J01': 9}, {'J01': 32}, 
1360.0, {'J01': -61.864}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -85.791}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -88.96700000000001}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1510.0, {'J01': -86.29}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -70.011}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -98.18199999999999}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -52.40899999999999}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -61.738}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -68.011}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -47.796}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -50.711000000000006}, {'J01': 5}, {'J01': 16}, 
1625.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1630.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -79.34800000000001}, {'J01': 5}, {'J01': 23}, 
1655.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -35.256}, {'J01': 3}, {'J01': 16}, 
1715.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -103.36399999999999}, {'J01': 9}, {'J01': 46}, 
1825.0, {'J01': -84.261}, {'J01': 10}, {'J01': 46}, 
1830.0, {'J01': -63.568}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -50.028}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -58.301}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -50.494}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
