5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
375.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
420.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -104.68299999999999}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
510.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
515.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -71.541}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -101.927}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -44.40899999999999}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -79.114}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -102.279}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -115.17099999999999}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -103.455}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -81.818}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -85.528}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -72.545}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -98.89200000000001}, {'J01': 9}, {'J01': 47}, 
710.0, {'J01': -91.44900000000001}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -98.279}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -72.023}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -59.949}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -89.375}, {'J01': 9}, {'J01': 50}, 
760.0, {'J01': -91.938}, {'J01': 7}, {'J01': 44}, 
765.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
780.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -42.625}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
1020.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -62.268}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -49.943}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31.159}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -23.801000000000002}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -37.693000000000005}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -54.086}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -66.262}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -92.34800000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -78.84700000000001}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -93.654}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -95.83}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -86.381}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -82.228}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1655.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1695.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -83.34800000000001}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
