5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.183}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -45.268}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -103.24000000000001}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -102.24000000000001}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -110.393}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -118.84200000000001}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': -112.575}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -101.308}, {'J01': 9}, {'J01': 33}, 
520.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
525.0, {'J01': -99.10900000000001}, {'J01': 10}, {'J01': 27}, 
530.0, {'J01': -52.858000000000004}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -73.137}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -82.23400000000001}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': -97.586}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -103.126}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -89.501}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -94.43900000000001}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
625.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -79.541}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -93.905}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -98.43900000000001}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -92.172}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -69.35300000000001}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -47.983000000000004}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -78.87}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -67.779}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -61.324}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -62.16}, {'J01': 3}, {'J01': 20}, 
1065.0, {'J01': -56.893}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -70.075}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27.625}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -48.881}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -87.257}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -79.069}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -80.05199999999999}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -92.774}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -53.529}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -82.081}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -79.34800000000001}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -82.43900000000001}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -80.882}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -48.614}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -65.5}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -93.31899999999999}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -81.143}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -45.522999999999996}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -55.353}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -37.722}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -59.001000000000005}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -65.274}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -51.910000000000004}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -91.905}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -93.34800000000001}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -101.882}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -109.24000000000001}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -92.97300000000001}, {'J01': 4}, {'J01': 31}, 
1465.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -90.166}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -108.97300000000001}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -106.149}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -106.149}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -75.33000000000001}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -88.694}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -91.228}, {'J01': 7}, {'J01': 44}, 
1635.0, {'J01': -91.31899999999999}, {'J01': 6}, {'J01': 41}, 
1640.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
1645.0, {'J01': -61.5}, {'J01': 5}, {'J01': 39}, 
1650.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -107.625}, {'J01': 8}, {'J01': 57}, 
1665.0, {'J01': -109.159}, {'J01': 8}, {'J01': 56}, 
1670.0, {'J01': -103.455}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -69.926}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -107.631}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -88.733}, {'J01': 7}, {'J01': 45}, 
1705.0, {'J01': -104.54599999999999}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -103.72200000000001}, {'J01': 7}, {'J01': 42}, 
1715.0, {'J01': -103.637}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -113.08600000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -110.08600000000001}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -56.004999999999995}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -63.010999999999996}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -93.08500000000001}, {'J01': 8}, {'J01': 53}, 
1750.0, {'J01': -90.17}, {'J01': 8}, {'J01': 55}, 
1755.0, {'J01': -98.443}, {'J01': 8}, {'J01': 54}, 
1760.0, {'J01': -97.267}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -116.989}, {'J01': 8}, {'J01': 54}, 
1770.0, {'J01': -115.813}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -107.37}, {'J01': 6}, {'J01': 42}, 
1780.0, {'J01': -64.744}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -77.017}, {'J01': 6}, {'J01': 42}, 
1790.0, {'J01': -105.36399999999999}, {'J01': 6}, {'J01': 48}, 
1795.0, {'J01': -123.643}, {'J01': 6}, {'J01': 49}, 
1800.0, {'J01': -116.37}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -118.55199999999999}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -117.728}, {'J01': 8}, {'J01': 48}, 
1815.0, {'J01': -118.728}, {'J01': 8}, {'J01': 49}, 
1820.0, {'J01': -116.728}, {'J01': 7}, {'J01': 47}, 
1825.0, {'J01': -111.37}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -118.995}, {'J01': 7}, {'J01': 48}, 
1835.0, {'J01': -69.27199999999999}, {'J01': 8}, {'J01': 49}, 
1840.0, {'J01': -81.54499999999999}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -87.903}, {'J01': 8}, {'J01': 54}, 
1850.0, {'J01': -101.886}, {'J01': 8}, {'J01': 58}, 
1855.0, {'J01': -70.005}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1865.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
1870.0, {'J01': -85.46}, {'J01': 8}, {'J01': 51}, 
1875.0, {'J01': -86.19900000000001}, {'J01': 7}, {'J01': 45}, 
1880.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
1885.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -51.67}, {'J01': 5}, {'J01': 39}, 
1895.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
1900.0, {'J01': -91.023}, {'J01': 8}, {'J01': 48}, 
