5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -52.5}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -99.625}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -102.71600000000001}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -65.92}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -93.739}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -102.18799999999999}, {'J01': 7}, {'J01': 43}, 
195.0, {'J01': -93.12}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -71.545}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -97.358}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -68.04599999999999}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
335.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -72.926}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -40.171}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -59.535000000000004}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -52.17700000000001}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -53.028}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -93.61500000000001}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -77.905}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -54.358999999999995}, {'J01': 5}, {'J01': 16}, 
615.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -72.926}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
835.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -76.932}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -72.756}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -51.80200000000001}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -45.903999999999996}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -30.455000000000002}, {'J01': 5}, {'J01': 15}, 
1090.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -26.546}, {'J01': 4}, {'J01': 8}, 
1100.0, {'J01': -39.262}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -38.262}, {'J01': 2}, {'J01': 11}, 
1115.0, {'J01': -37.262}, {'J01': 2}, {'J01': 10}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -59.245000000000005}, {'J01': 3}, {'J01': 22}, 
1200.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -85.96700000000001}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -96.058}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -70.307}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -59.386}, {'J01': 10}, {'J01': 38}, 
1335.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -50.17700000000001}, {'J01': 3}, {'J01': 18}, 
1395.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -81.43299999999999}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -82.524}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -83.7}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -91.97300000000001}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -82.524}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -93.774}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -58.681999999999995}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -70.04599999999999}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -81.41}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1510.0, {'J01': -34.897999999999996}, {'J01': 3}, {'J01': 20}, 
1515.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1575.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1620.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -89.7}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -78.955}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1690.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1700.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1705.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -94.61500000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1730.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
1755.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
1770.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1810.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
1815.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1845.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -48.455}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
