5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -11.358}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -93.12}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -123.62}, {'J01': 9}, {'J01': 47}, 
150.0, {'J01': -111.819}, {'J01': 7}, {'J01': 39}, 
