5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
110.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
140.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
