5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -17.267}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -36.790000000000006}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
80.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
215.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
