5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -28.534}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -76.98400000000001}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -89.05199999999999}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -80.017}, {'J01': 11}, {'J01': 45}, 
410.0, {'J01': -73.568}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': -78.926}, {'J01': 12}, {'J01': 47}, 
420.0, {'J01': -90.114}, {'J01': 11}, {'J01': 44}, 
425.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
440.0, {'J01': -83.932}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -87.19900000000001}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -104.006}, {'J01': 14}, {'J01': 51}, 
455.0, {'J01': -93.739}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -68.454}, {'J01': 15}, {'J01': 42}, 
465.0, {'J01': -89.0}, {'J01': 15}, {'J01': 44}, 
470.0, {'J01': -113.54599999999999}, {'J01': 15}, {'J01': 50}, 
475.0, {'J01': -126.08600000000001}, {'J01': 15}, {'J01': 52}, 
480.0, {'J01': -78.193}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -76.102}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -78.369}, {'J01': 14}, {'J01': 47}, 
495.0, {'J01': -84.812}, {'J01': 15}, {'J01': 54}, 
500.0, {'J01': -97.53399999999999}, {'J01': 18}, {'J01': 50}, 
505.0, {'J01': -83.528}, {'J01': 19}, {'J01': 44}, 
510.0, {'J01': -78.90899999999999}, {'J01': 15}, {'J01': 37}, 
515.0, {'J01': -60.010999999999996}, {'J01': 13}, {'J01': 33}, 
520.0, {'J01': -69.017}, {'J01': 13}, {'J01': 34}, 
525.0, {'J01': -72.27799999999999}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': -88.08500000000001}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': -83.55099999999999}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -67.09599999999999}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -84.55099999999999}, {'J01': 13}, {'J01': 47}, 
550.0, {'J01': -81.46}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -83.636}, {'J01': 13}, {'J01': 51}, 
560.0, {'J01': -93.557}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': -84.114}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': -71.932}, {'J01': 11}, {'J01': 32}, 
575.0, {'J01': -80.029}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -67.125}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -97.563}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
610.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -84.369}, {'J01': 9}, {'J01': 53}, 
650.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -84.84100000000001}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -90.375}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -83.636}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -61.028}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -77.83500000000001}, {'J01': 10}, {'J01': 49}, 
695.0, {'J01': -78.102}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -78.483}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -77.659}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -50.761}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -84.84700000000001}, {'J01': 6}, {'J01': 40}, 
870.0, {'J01': -96.563}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -99.83}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -59.937}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -73.301}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -77.369}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -63.386}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -68.477}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -53.67}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -64.562}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -61.471000000000004}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': -65.829}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
1035.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -38.426}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -72.342}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -91.791}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -97.149}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -82.34800000000001}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -95.84200000000001}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -94.84200000000001}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -114.376}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -105.575}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -117.643}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -114.643}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -113.643}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -110.643}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -117.643}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -76.46}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -93.182}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -100.364}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -115.08600000000001}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -118.71100000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -90.631}, {'J01': 9}, {'J01': 32}, 
1465.0, {'J01': -104.256}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -104.904}, {'J01': 10}, {'J01': 37}, 
1475.0, {'J01': -103.523}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': -109.529}, {'J01': 10}, {'J01': 36}, 
1485.0, {'J01': -111.444}, {'J01': 10}, {'J01': 33}, 
1490.0, {'J01': -107.262}, {'J01': 10}, {'J01': 35}, 
1495.0, {'J01': -118.71100000000001}, {'J01': 10}, {'J01': 39}, 
1500.0, {'J01': -131.512}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': -125.063}, {'J01': 10}, {'J01': 49}, 
1510.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1515.0, {'J01': -121.97800000000001}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -121.245}, {'J01': 11}, {'J01': 39}, 
1525.0, {'J01': -119.512}, {'J01': 12}, {'J01': 36}, 
1530.0, {'J01': -117.779}, {'J01': 12}, {'J01': 33}, 
1535.0, {'J01': -118.779}, {'J01': 12}, {'J01': 34}, 
1540.0, {'J01': -120.779}, {'J01': 12}, {'J01': 36}, 
1545.0, {'J01': -92.95400000000001}, {'J01': 12}, {'J01': 44}, 
1550.0, {'J01': -80.903}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -70.539}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -75.89699999999999}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': -70.454}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -66.27799999999999}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -58.010999999999996}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -57.102000000000004}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -56.102000000000004}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -42.585}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': -63.779}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -37.966}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -61.955}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -94.211}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -95.30199999999999}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -97.768}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -100.85900000000001}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -106.308}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -102.575}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -97.84200000000001}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -98.575}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -97.575}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -119.10900000000001}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -130.17700000000002}, {'J01': 8}, {'J01': 53}, 
1740.0, {'J01': -134.17700000000002}, {'J01': 9}, {'J01': 57}, 
1745.0, {'J01': -132.643}, {'J01': 9}, {'J01': 58}, 
1750.0, {'J01': -79.92}, {'J01': 11}, {'J01': 56}, 
1755.0, {'J01': -111.097}, {'J01': 11}, {'J01': 55}, 
1760.0, {'J01': -118.72200000000001}, {'J01': 11}, {'J01': 57}, 
1765.0, {'J01': -118.904}, {'J01': 11}, {'J01': 51}, 
1770.0, {'J01': -123.08600000000001}, {'J01': 11}, {'J01': 49}, 
1775.0, {'J01': -127.444}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -125.444}, {'J01': 12}, {'J01': 47}, 
1785.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -112.56900000000002}, {'J01': 8}, {'J01': 51}, 
1805.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
1810.0, {'J01': -100.20500000000001}, {'J01': 8}, {'J01': 51}, 
1815.0, {'J01': -109.654}, {'J01': 8}, {'J01': 53}, 
1820.0, {'J01': -85.193}, {'J01': 8}, {'J01': 52}, 
1825.0, {'J01': -85.369}, {'J01': 9}, {'J01': 54}, 
1830.0, {'J01': -91.81799999999998}, {'J01': 9}, {'J01': 53}, 
1835.0, {'J01': -84.72699999999999}, {'J01': 9}, {'J01': 49}, 
1840.0, {'J01': -68.92}, {'J01': 7}, {'J01': 45}, 
1845.0, {'J01': -71.744}, {'J01': 6}, {'J01': 46}, 
1850.0, {'J01': -76.011}, {'J01': 7}, {'J01': 49}, 
1855.0, {'J01': -78.011}, {'J01': 8}, {'J01': 51}, 
1860.0, {'J01': -82.27799999999999}, {'J01': 8}, {'J01': 54}, 
1865.0, {'J01': -81.27799999999999}, {'J01': 8}, {'J01': 53}, 
1870.0, {'J01': -81.369}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
1880.0, {'J01': -75.574}, {'J01': 6}, {'J01': 40}, 
1885.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
1890.0, {'J01': -57.141999999999996}, {'J01': 6}, {'J01': 39}, 
1895.0, {'J01': -75.21600000000001}, {'J01': 7}, {'J01': 44}, 
