5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -84.586}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -91.006}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -82.29599999999999}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -75.671}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -64.653}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -78.54499999999999}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -72.187}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -78.369}, {'J01': 10}, {'J01': 47}, 
195.0, {'J01': -78.54499999999999}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -53.239000000000004}, {'J01': 6}, {'J01': 24}, 
