5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -8.267}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -18.54}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -14.182}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -70.694}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
175.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
